# Simulation 170
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.09	 1	 -42.4552	  172.1915
7.005	 2.01	 1	 -42.4542	  173.0222
7.008	 2.13	 1	 -42.7326	  172.9428
7.015	 2.41	 1	 -42.5752	  173.7437
7.027	 2.12	 1	 -42.8701	  172.8368
7.035	 2.45	 1	 -42.0277	  168.6583
7.041	 2.46	 1	 -42.8259	  171.6289
7.046	 2.17	 1	 -42.5601	  173.1259
7.047	 2.20	 1	 -42.4076	  172.4051
7.055	 2.04	 1	 -43.8302	  172.5600
7.058	 2.36	 1	 -42.3334	  172.5825
7.069	 2.14	 1	 -41.7382	  174.1214
7.070	 2.13	 1	 -41.9653	  173.6917
7.070	 2.49	 1	 -42.1905	  166.9426
7.070	 2.23	 1	 -42.5497	  173.2587
7.071	 2.99	 1	 -42.0371	  172.8474
7.073	 2.10	 1	 -43.4234	  166.9857
7.083	 2.46	 1	 -44.5719	  171.3876
7.084	 2.73	 1	 -42.8117	  172.6840
7.087	 2.08	 1	 -37.9744	  174.6130
7.090	 2.01	 1	 -42.0301	  172.4868
7.094	 4.26	 1	 -40.7992	  174.9896
7.094	 2.75	 1	 -42.9533	  173.2148
7.094	 3.07	 1	 -42.3567	  171.1498
7.095	 2.76	 1	 -42.4973	  171.6050
7.097	 2.22	 1	 -41.7738	  174.1961
7.099	 2.01	 1	 -42.3500	  172.6759
7.100	 2.51	 1	 -39.6246	  177.4948
7.101	 3.05	 1	 -43.1487	  171.1353
7.109	 2.50	 1	 -42.0094	  175.5123
7.112	 2.10	 1	 -41.9488	  174.0035
7.113	 2.33	 1	 -42.5832	  173.1554
7.117	 2.07	 2	 -40.7969	  174.9907
7.120	 4.76	 1	 -41.2252	  169.0912
7.121	 2.71	 1	 -42.9353	  172.9368
7.121	 2.05	 1	 -42.1908	  173.7775
7.123	 2.52	 1	 -41.4905	  173.5171
7.127	 2.23	 2	 -41.1823	  169.2609
7.129	 3.52	 1	 -40.7898	  173.8092
7.135	 2.38	 1	 -42.4271	  173.9013
7.136	 2.53	 1	 -42.3515	  172.3145
7.138	 3.33	 1	 -41.5852	  176.0076
7.140	 2.08	 2	 -41.5824	  175.9876
7.146	 2.22	 1	 -46.9292	  175.0722
7.148	 2.42	 1	 -40.7884	  174.0939
7.149	 3.25	 2	 -42.4309	  173.7207
7.159	 3.60	 1	 -42.2835	  173.5835
7.160	 2.11	 2	 -41.2448	  169.0134
7.163	 2.46	 1	 -43.0696	  172.7698
7.165	 2.39	 1	 -40.5918	  172.9927
7.166	 2.20	 1	 -42.9841	  172.6875
7.167	 2.16	 1	 -41.1729	  174.4913
7.174	 2.58	 1	 -42.8434	  172.3499
7.176	 2.32	 1	 -42.6509	  173.0858
7.177	 2.31	 1	 -42.4466	  173.6312
7.182	 2.64	 1	 -42.0555	  173.6888
7.188	 2.23	 1	 -44.1896	  173.9010
7.188	 2.35	 1	 -42.2318	  172.8908
7.196	 2.07	 1	 -43.0587	  172.7820
7.198	 2.07	 1	 -41.6746	  174.2263
7.205	 3.06	 1	 -45.1562	  175.8950
7.217	 2.25	 2	 -41.2288	  169.0988
7.219	 2.20	 1	 -42.9461	  171.8371
7.229	 2.86	 1	 -42.3375	  173.1064
7.233	 3.40	 1	 -42.8445	  172.6924
7.234	 2.95	 1	 -42.2656	  173.1429
7.245	 2.21	 1	 -41.3036	  172.5397
7.249	 2.27	 1	 -43.4700	  173.3967
7.251	 2.45	 1	 -42.5214	  173.8242
7.252	 2.18	 2	 -41.2653	  169.1209
7.253	 2.16	 2	 -41.0240	  169.2077
7.254	 2.25	 1	 -41.7976	  173.9567
7.254	 2.21	 1	 -40.9865	  173.0531
7.255	 2.31	 1	 -42.0277	  174.5962
7.256	 2.40	 1	 -42.6276	  172.8426
7.264	 2.51	 1	 -42.7370	  172.9883
