# Simulation 979
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.64	 1	 -41.7285	  174.3045
7.003	 2.17	 1	 -44.2505	  167.2833
7.004	 2.94	 1	 -45.2727	  178.0326
7.004	 2.25	 1	 -42.4371	  173.7660
7.009	 2.45	 1	 -42.2514	  172.9706
7.012	 2.74	 1	 -43.6141	  172.1189
7.031	 4.00	 1	 -41.1642	  176.8455
7.033	 2.17	 1	 -41.8506	  174.1532
7.037	 2.18	 1	 -42.9056	  172.9528
7.038	 2.38	 1	 -42.1710	  172.5432
7.041	 2.19	 1	 -41.2567	  178.8197
7.048	 2.92	 1	 -38.5026	  170.8016
7.054	 2.11	 1	 -42.1344	  173.7566
7.055	 2.34	 1	 -39.7563	  168.3887
7.072	 2.09	 1	 -41.4634	  174.0629
7.073	 2.44	 1	 -43.1443	  172.6776
7.091	 2.03	 1	 -41.5624	  172.6919
7.093	 3.06	 1	 -41.4213	  178.6707
7.095	 2.23	 1	 -42.3384	  176.2026
7.119	 2.35	 1	 -42.6310	  172.7761
7.126	 4.54	 1	 -43.6649	  172.1766
7.137	 2.52	 1	 -42.7444	  173.1267
7.145	 2.03	 1	 -38.9304	  176.3729
7.162	 2.34	 1	 -42.5940	  173.1069
7.163	 2.37	 1	 -42.4927	  174.7931
7.164	 2.01	 1	 -42.5666	  173.0237
7.171	 2.45	 1	 -42.2259	  173.8115
7.171	 2.58	 1	 -43.2131	  179.0988
7.176	 2.36	 1	 -42.9592	  173.6782
7.191	 2.38	 1	 -43.1171	  173.9009
7.192	 2.75	 1	 -41.0679	  172.5785
7.201	 2.58	 1	 -42.8996	  172.7746
7.201	 2.28	 1	 -46.3083	  176.6591
7.227	 2.70	 1	 -42.4178	  172.9235
7.237	 2.68	 1	 -45.1621	  167.9096
7.240	 3.45	 1	 -42.7879	  173.3344
7.243	 2.14	 1	 -42.9639	  172.9018
7.247	 2.19	 1	 -42.5717	  174.3368
7.248	 2.17	 1	 -43.3920	  173.6578
7.250	 2.82	 1	 -41.9952	  173.1103
7.255	 2.45	 1	 -43.6605	  172.5995
7.258	 2.03	 1	 -44.0610	  172.3297
7.273	 2.71	 1	 -42.5905	  173.4334
7.275	 2.17	 1	 -38.2530	  173.9939
7.278	 2.46	 1	 -42.9043	  172.7067
7.285	 2.27	 1	 -43.0305	  172.5440
7.297	 2.07	 1	 -42.7579	  173.1971
7.301	 2.11	 1	 -45.5022	  174.1703
7.311	 2.19	 1	 -46.8634	  171.9948
7.320	 2.30	 1	 -42.4569	  171.7247
7.323	 2.21	 1	 -42.8925	  172.7555
7.325	 2.02	 1	 -42.2250	  172.8427
7.338	 2.89	 1	 -39.4352	  177.2396
7.345	 2.39	 1	 -42.5369	  172.2183
7.349	 3.20	 1	 -39.5906	  177.4512
7.354	 2.45	 1	 -42.5627	  172.1617
