# Simulation 536
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.46	 1	 -44.0391	  174.4940
7.006	 2.28	 1	 -42.4981	  171.6194
7.012	 2.19	 1	 -46.9257	  170.9590
7.012	 2.14	 1	 -42.4592	  173.1506
7.016	 2.26	 1	 -43.5553	  175.3466
7.017	 2.16	 1	 -42.7547	  173.7279
7.031	 2.72	 1	 -45.4622	  169.8059
7.039	 2.00	 1	 -47.1203	  174.0883
7.039	 2.20	 1	 -41.9874	  174.1867
7.043	 2.20	 1	 -43.2418	  175.9077
7.047	 2.82	 1	 -40.2900	  173.6530
7.051	 2.05	 1	 -42.3564	  172.8108
7.057	 2.24	 1	 -43.6633	  172.0959
7.073	 2.77	 1	 -42.7208	  172.4591
7.081	 2.09	 1	 -42.7321	  173.9662
7.082	 2.04	 1	 -43.6714	  169.9483
7.091	 2.11	 1	 -43.6565	  172.9908
7.091	 2.20	 1	 -42.2980	  173.6202
7.092	 2.02	 1	 -41.6310	  176.0077
7.105	 2.24	 1	 -42.2101	  173.6723
7.113	 2.27	 1	 -42.6113	  173.1806
7.121	 2.16	 1	 -42.0360	  172.0455
7.123	 2.44	 1	 -41.6497	  174.3122
7.127	 2.90	 1	 -42.2831	  171.9668
7.128	 2.08	 1	 -42.3088	  173.7126
7.128	 2.62	 1	 -41.8533	  172.9538
7.132	 2.84	 1	 -42.3942	  173.0244
7.134	 2.65	 1	 -42.8260	  173.2723
7.136	 2.09	 1	 -47.1293	  172.0277
7.138	 2.05	 1	 -42.5229	  172.8794
7.140	 3.63	 1	 -42.3599	  174.0434
7.141	 2.39	 1	 -42.6956	  172.3116
7.152	 2.62	 1	 -40.4405	  173.8110
7.154	 2.07	 1	 -42.1318	  172.4418
7.155	 2.21	 1	 -42.3328	  173.7723
7.156	 2.94	 1	 -42.9682	  172.4959
7.164	 2.74	 1	 -43.3485	  173.0740
7.167	 2.91	 1	 -43.6572	  173.6294
7.172	 2.17	 1	 -40.6808	  169.7397
7.174	 3.71	 1	 -43.4611	  173.0733
7.181	 2.23	 1	 -46.0936	  175.8512
7.187	 2.43	 1	 -42.7656	  173.3593
7.199	 2.24	 1	 -42.4488	  175.5680
7.200	 2.48	 1	 -42.2284	  173.6416
7.208	 3.11	 1	 -42.7155	  176.7177
7.213	 2.11	 1	 -41.6548	  173.2884
7.218	 2.26	 1	 -43.5831	  172.3618
7.223	 2.88	 1	 -43.0629	  172.8222
7.224	 2.09	 2	 -43.4601	  173.0652
7.228	 2.23	 1	 -44.8808	  170.5713
7.235	 3.45	 1	 -42.4329	  173.4368
7.248	 2.26	 1	 -42.1324	  171.9782
7.255	 3.10	 1	 -43.5835	  172.0904
7.258	 2.15	 1	 -42.1468	  169.2084
7.259	 2.79	 1	 -42.4850	  173.3574
7.261	 2.00	 2	 -43.3599	  172.1406
7.272	 2.69	 1	 -42.8291	  172.2021
7.286	 2.78	 1	 -43.0434	  173.0093
7.296	 2.09	 1	 -41.8743	  173.3088
7.303	 2.03	 1	 -42.5996	  172.8861
7.305	 2.46	 1	 -41.5988	  173.3294
7.317	 2.55	 1	 -42.3188	  173.7666
7.318	 2.09	 1	 -42.3994	  173.4420
7.324	 2.14	 1	 -43.2145	  173.3004
7.329	 2.24	 1	 -42.3976	  172.5051
7.330	 2.65	 1	 -42.3744	  171.9438
7.336	 2.30	 1	 -41.7669	  173.6389
7.338	 2.75	 1	 -41.5328	  174.0710
7.341	 2.69	 1	 -42.7361	  172.7378
7.346	 2.59	 1	 -40.5276	  168.9771
7.353	 2.48	 1	 -38.8884	  176.2839
7.355	 2.49	 2	 -42.3890	  173.0216
7.355	 2.23	 1	 -40.5568	  175.8797
7.366	 2.62	 1	 -41.5589	  173.2296
7.376	 3.96	 1	 -42.7107	  173.0809
7.379	 2.01	 1	 -42.2443	  171.9463
7.382	 2.49	 1	 -45.9021	  175.3132
7.423	 2.25	 1	 -38.2862	  174.2420
7.424	 3.46	 1	 -43.9575	  172.8817
7.436	 2.23	 1	 -41.6243	  174.2997
7.441	 2.53	 1	 -39.7921	  174.8438
7.442	 2.49	 1	 -44.3626	  173.7623
7.458	 2.27	 1	 -42.4599	  173.4348
7.460	 2.64	 1	 -39.2842	  175.7684
7.464	 2.01	 1	 -43.8246	  175.7264
7.470	 2.10	 1	 -43.0843	  173.6921
7.474	 2.38	 1	 -42.4206	  176.1773
7.474	 2.02	 1	 -42.3934	  172.9388
7.479	 2.62	 1	 -42.3942	  173.6085
7.479	 2.14	 1	 -43.4508	  173.2739
7.487	 2.79	 2	 -43.5903	  172.0943
7.488	 2.06	 1	 -42.9457	  173.1423
7.489	 2.79	 1	 -42.6386	  172.7475
7.497	 2.27	 2	 -42.6389	  172.7491
7.506	 3.09	 1	 -42.4311	  173.8206
7.509	 2.06	 1	 -42.4703	  173.0258
7.518	 2.23	 1	 -43.1526	  170.9924
7.524	 2.55	 1	 -44.7666	  173.5683
7.530	 2.53	 1	 -42.0892	  173.4705
7.530	 2.54	 1	 -38.6191	  170.4311
7.531	 2.20	 1	 -41.5713	  171.7780
7.537	 3.10	 1	 -44.3268	  174.2252
7.538	 2.12	 1	 -43.4300	  173.2558
7.552	 2.05	 2	 -42.7132	  173.0918
7.555	 2.21	 1	 -42.2650	  172.0335
7.563	 2.64	 1	 -43.4728	  171.3303
7.576	 2.39	 1	 -42.6076	  173.0833
7.577	 2.06	 1	 -43.0554	  173.6828
7.579	 2.58	 1	 -45.3015	  169.3626
7.580	 2.44	 1	 -41.7182	  174.2184
7.580	 2.55	 1	 -42.6491	  173.1780
7.583	 2.12	 2	 -42.6580	  173.1657
7.591	 2.28	 1	 -42.4205	  169.2475
7.591	 2.02	 1	 -42.0388	  174.0072
7.593	 2.31	 3	 -42.5181	  173.5700
7.603	 2.46	 1	 -42.1988	  173.3967
7.616	 2.78	 1	 -42.2437	  173.6930
7.624	 2.45	 1	 -42.6940	  174.0778
7.629	 2.32	 1	 -42.6662	  173.8987
7.635	 2.04	 1	 -42.5129	  174.0963
7.648	 2.76	 1	 -41.1349	  173.9910
7.650	 2.28	 1	 -42.2674	  173.9761
7.652	 2.35	 1	 -41.8217	  174.1771
7.669	 2.21	 1	 -43.0584	  172.8016
7.670	 2.04	 1	 -44.0852	  167.2052
7.677	 2.32	 1	 -44.0205	  173.1299
7.688	 2.02	 1	 -43.5575	  171.3618
7.704	 2.37	 1	 -42.5664	  173.0972
7.709	 2.11	 1	 -42.6648	  173.5723
7.713	 2.37	 1	 -42.5728	  172.6842
7.716	 2.32	 1	 -42.3441	  179.1216
7.739	 2.11	 2	 -42.6946	  174.0790
7.740	 2.48	 1	 -38.6328	  170.3916
7.744	 3.35	 1	 -41.9036	  172.1666
7.761	 3.39	 1	 -42.1911	  173.6706
7.761	 2.13	 1	 -42.9370	  173.8084
7.765	 2.75	 1	 -42.6688	  173.9234
7.774	 2.39	 1	 -42.8402	  171.2041
7.791	 2.32	 1	 -42.7432	  173.3847
7.803	 2.04	 1	 -42.0139	  173.7045
7.816	 2.92	 1	 -46.5921	  169.9761
7.829	 2.22	 1	 -42.7196	  173.4268
7.831	 2.20	 1	 -42.9684	  172.3756
7.835	 2.99	 1	 -43.5296	  173.7198
7.836	 2.20	 2	 -43.5270	  173.7134
7.847	 2.29	 1	 -42.2407	  172.2024
7.849	 2.30	 1	 -41.7981	  173.6167
7.854	 3.16	 1	 -43.9381	  173.6003
7.854	 2.17	 1	 -43.3308	  174.3217
7.854	 2.04	 1	 -42.5167	  172.6834
7.861	 2.36	 1	 -41.3891	  172.6738
7.865	 2.24	 1	 -42.9114	  172.8826
7.868	 2.19	 1	 -42.3519	  173.6779
7.868	 2.84	 1	 -42.4775	  172.5186
7.881	 4.04	 1	 -42.0974	  172.1754
7.882	 2.78	 1	 -43.3134	  171.6392
7.883	 2.54	 2	 -43.3138	  171.6393
7.883	 2.00	 1	 -43.3071	  173.4751
7.886	 2.35	 1	 -42.7927	  172.6425
7.887	 2.27	 1	 -42.4334	  173.8831
7.898	 2.31	 1	 -44.5991	  178.5628
7.898	 2.81	 1	 -43.0886	  174.3813
7.918	 3.05	 2	 -42.7197	  173.4279
7.931	 2.02	 1	 -43.9784	  176.0813
7.938	 2.38	 1	 -43.0558	  172.2559
7.946	 2.16	 1	 -41.6984	  170.1101
7.947	 2.83	 1	 -44.1152	  174.7413
7.947	 2.95	 1	 -42.1649	  173.4297
7.949	 2.08	 1	 -42.3703	  174.8585
7.952	 4.90	 1	 -42.6117	  173.0628
7.953	 2.09	 1	 -43.2664	  173.0705
7.953	 2.23	 2	 -42.6158	  173.0399
7.953	 2.59	 2	 -42.5921	  173.0769
7.954	 2.66	 2	 -42.6198	  173.0718
7.955	 2.58	 2	 -42.5900	  173.0198
7.955	 2.10	 2	 -41.8785	  172.1813
7.956	 3.37	 1	 -42.7461	  172.7812
7.958	 2.78	 2	 -42.6090	  173.2114
7.963	 2.15	 1	 -41.6879	  169.3939
7.966	 2.60	 2	 -42.1311	  172.3610
7.971	 3.82	 1	 -42.7040	  173.0340
7.973	 2.65	 2	 -42.6241	  173.0369
7.973	 2.03	 1	 -42.8817	  173.2368
7.974	 2.34	 1	 -42.4715	  171.6727
7.975	 2.05	 2	 -42.7468	  172.7812
7.996	 2.08	 1	 -42.2542	  173.7123
7.996	 2.38	 2	 -42.1023	  172.1837
8.003	 2.21	 2	 -42.6391	  173.0546
8.003	 2.03	 1	 -42.3556	  173.5189
8.005	 2.97	 1	 -42.5644	  173.0961
8.005	 2.06	 1	 -42.2717	  173.5964
8.009	 2.26	 1	 -42.0010	  173.6788
8.013	 2.01	 2	 -42.5991	  173.0538
8.017	 2.13	 1	 -43.4997	  172.2069
8.021	 2.58	 1	 -42.8433	  173.2990
8.027	 3.73	 1	 -42.8964	  172.3000
8.027	 3.40	 1	 -43.0521	  173.1214
8.041	 2.26	 1	 -43.2506	  166.9516
8.042	 2.69	 1	 -46.6705	  170.1698
8.049	 2.47	 1	 -42.0035	  173.6923
8.056	 2.77	 1	 -42.3597	  173.7097
8.069	 2.35	 2	 -42.4366	  173.8228
8.070	 2.08	 1	 -41.7182	  174.3067
8.071	 2.14	 1	 -40.7919	  172.8380
8.074	 2.66	 1	 -40.9594	  173.6018
8.083	 2.25	 1	 -41.7065	  170.9410
8.092	 2.28	 1	 -41.1301	  172.9689
8.099	 2.24	 1	 -40.5824	  174.1873
8.101	 2.54	 1	 -42.2640	  173.2273
8.126	 2.07	 1	 -41.9420	  174.2900
8.134	 2.15	 1	 -41.9589	  172.3480
8.140	 2.99	 1	 -39.7341	  177.6293
8.148	 2.54	 1	 -38.5028	  172.3445
8.154	 2.09	 2	 -42.9225	  172.2734
8.164	 2.25	 1	 -43.1912	  171.4711
