# Simulation 769
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.10	 1	 -42.5240	  173.0759
0.500	 3.33	 1	 -42.6626	  173.3457
0.501	 2.22	 1	 -42.6777	  173.1478
0.501	 2.04	 1	 -42.2666	  173.7661
0.506	 2.05	 1	 -42.5982	  173.1199
0.506	 2.64	 1	 -42.1991	  173.5600
0.506	 2.02	 1	 -41.8640	  174.2515
0.506	 2.28	 1	 -42.4294	  173.7213
0.507	 2.15	 1	 -40.6213	  167.5920
0.508	 2.00	 1	 -42.1213	  172.9305
0.509	 2.46	 1	 -41.0864	  174.6152
0.510	 2.18	 1	 -44.4223	  167.3751
0.511	 2.27	 1	 -41.7244	  174.3341
0.512	 2.30	 1	 -42.2166	  173.6599
0.512	 2.16	 1	 -42.4917	  173.6940
0.514	 3.02	 1	 -43.1209	  170.0260
0.514	 2.09	 1	 -41.7237	  174.2686
0.515	 3.07	 1	 -41.8068	  174.0319
0.517	 2.18	 1	 -41.9280	  173.9623
0.517	 2.69	 1	 -43.2068	  171.5338
0.518	 2.77	 1	 -42.0484	  173.7416
0.521	 2.30	 1	 -42.5637	  173.0633
0.522	 2.25	 1	 -42.0238	  172.6627
0.522	 2.11	 1	 -41.7032	  174.3021
0.522	 2.16	 1	 -42.7771	  172.7894
0.523	 2.08	 1	 -42.0650	  173.7168
0.523	 2.91	 1	 -41.7730	  174.2847
0.525	 2.12	 1	 -41.6601	  174.2237
0.525	 2.36	 1	 -42.1487	  173.7147
0.526	 2.03	 1	 -41.7996	  174.3205
0.527	 2.03	 1	 -38.3671	  170.0802
0.529	 2.70	 1	 -42.1770	  173.7240
0.532	 2.03	 1	 -42.2661	  173.5839
0.532	 2.04	 1	 -42.6782	  173.4727
0.533	 2.53	 1	 -42.3235	  173.7295
0.533	 2.08	 1	 -42.2153	  173.7311
0.533	 2.54	 1	 -43.3314	  172.0084
0.534	 3.10	 1	 -42.4169	  174.4016
0.534	 2.10	 1	 -42.1870	  173.5416
0.536	 2.14	 1	 -42.2736	  173.4870
0.538	 4.13	 1	 -42.2574	  173.5656
0.538	 3.36	 1	 -41.1236	  172.7148
0.539	 2.37	 1	 -41.7801	  174.2001
0.541	 2.04	 1	 -42.4131	  172.9126
0.542	 2.18	 1	 -42.0581	  173.6925
0.543	 2.26	 1	 -42.2994	  173.8864
0.547	 2.15	 1	 -42.2902	  173.4094
0.548	 2.50	 1	 -42.3064	  175.0463
0.550	 2.30	 1	 -42.0123	  173.8715
0.550	 2.29	 1	 -43.6595	  172.4669
0.550	 2.32	 1	 -41.4449	  173.5242
0.552	 2.44	 1	 -42.5898	  172.7926
0.552	 2.15	 1	 -43.5954	  173.9415
0.553	 2.01	 1	 -42.2146	  173.6025
0.553	 2.29	 1	 -42.9554	  173.2162
0.554	 2.30	 1	 -42.0741	  173.8837
0.555	 2.33	 1	 -41.7335	  174.2749
0.556	 2.00	 1	 -42.6959	  173.7024
0.558	 2.68	 1	 -41.7773	  174.1646
0.558	 2.62	 1	 -42.3919	  173.7237
0.560	 2.93	 1	 -41.6929	  174.2001
0.560	 2.11	 1	 -41.8266	  174.0223
0.561	 2.05	 1	 -42.4138	  173.7719
0.562	 2.34	 1	 -41.7250	  172.6729
0.563	 2.56	 1	 -42.3442	  174.0078
0.564	 2.09	 1	 -41.8627	  173.9427
0.564	 2.30	 1	 -42.4707	  172.3163
0.565	 2.03	 1	 -42.0698	  173.7513
0.566	 2.47	 1	 -42.1110	  173.9048
0.568	 2.39	 1	 -42.7162	  173.1734
0.569	 2.93	 1	 -42.4941	  173.7001
0.570	 2.35	 1	 -42.2119	  173.7041
0.570	 2.57	 1	 -42.1193	  173.6966
0.572	 2.20	 1	 -42.9378	  172.8280
0.575	 2.23	 1	 -42.1227	  173.6110
0.575	 3.56	 1	 -41.7075	  174.2887
0.576	 2.55	 1	 -42.2629	  173.6852
0.576	 2.53	 1	 -41.7072	  174.6958
0.580	 2.40	 1	 -42.4363	  173.3283
0.580	 2.33	 1	 -42.1300	  174.3803
0.580	 2.02	 1	 -42.4146	  173.8494
0.583	 3.68	 1	 -42.3415	  173.9024
0.583	 2.22	 1	 -42.3371	  174.0197
0.583	 2.01	 1	 -41.7851	  174.3095
0.584	 2.18	 1	 -42.6921	  173.6867
0.584	 2.58	 1	 -42.4596	  173.1488
0.584	 2.88	 1	 -43.1709	  173.1104
0.584	 2.17	 1	 -42.5397	  173.8282
0.585	 2.19	 1	 -42.3629	  173.1612
0.586	 2.27	 1	 -42.4619	  173.4951
0.588	 2.02	 1	 -42.1586	  173.7375
0.589	 2.21	 1	 -42.2710	  173.6163
0.592	 2.21	 1	 -41.7279	  174.2547
0.593	 2.73	 1	 -42.1517	  172.6361
0.594	 2.33	 1	 -42.6719	  173.0896
0.596	 2.70	 1	 -42.2619	  174.0603
0.596	 2.23	 1	 -42.5315	  173.3205
0.597	 2.05	 1	 -42.1697	  173.6055
0.598	 2.26	 1	 -42.4659	  173.6545
0.599	 2.55	 1	 -42.9605	  172.2366
0.600	 2.08	 1	 -42.5125	  173.7995
0.601	 2.18	 1	 -42.8135	  173.1763
0.602	 2.00	 1	 -42.1908	  173.5446
0.603	 2.73	 1	 -41.7668	  174.3145
0.604	 2.91	 1	 -42.1517	  173.8435
0.605	 2.10	 1	 -42.2910	  173.5525
0.607	 3.15	 1	 -42.5758	  173.1045
0.608	 2.45	 1	 -42.3032	  173.6547
0.608	 2.11	 1	 -42.4740	  173.5639
0.609	 2.49	 1	 -42.3469	  173.8383
0.610	 2.24	 1	 -42.3772	  173.0421
0.610	 2.37	 1	 -42.3444	  174.0854
0.610	 2.86	 1	 -42.8378	  173.0764
0.612	 2.23	 1	 -42.4862	  173.8130
0.612	 2.27	 1	 -42.5940	  173.1162
0.613	 2.29	 1	 -42.6451	  173.1550
0.614	 2.10	 1	 -42.6166	  172.7983
0.614	 2.43	 1	 -41.9652	  173.8811
0.616	 2.29	 1	 -42.6530	  172.8228
0.618	 2.42	 1	 -41.7876	  174.2612
0.619	 2.04	 1	 -41.7444	  174.2805
0.619	 2.46	 1	 -43.6929	  178.9866
0.619	 4.05	 1	 -42.1477	  173.6193
0.620	 2.15	 1	 -42.2876	  173.4763
0.621	 2.01	 1	 -41.9128	  173.7658
0.622	 2.37	 1	 -41.8456	  174.1108
0.622	 2.20	 1	 -42.5454	  173.2131
0.623	 2.13	 1	 -43.0761	  173.2171
0.624	 2.15	 1	 -42.8618	  173.1206
0.625	 2.39	 1	 -42.3346	  173.9668
0.627	 3.29	 1	 -42.5223	  174.8520
0.628	 2.19	 1	 -41.7121	  174.2763
0.628	 2.27	 1	 -42.3586	  173.3152
0.628	 2.23	 1	 -41.7314	  174.4426
0.630	 2.45	 1	 -42.5468	  172.6675
0.632	 2.18	 1	 -42.2377	  174.2807
0.633	 2.28	 1	 -42.1208	  173.5690
0.633	 2.77	 1	 -42.4163	  172.8757
0.634	 2.31	 1	 -42.4980	  173.3003
0.635	 2.73	 1	 -42.2995	  173.7942
0.636	 2.69	 1	 -42.8180	  172.9327
0.636	 3.49	 1	 -42.8751	  172.3545
0.636	 2.54	 1	 -42.5944	  173.2973
0.636	 2.03	 1	 -42.6807	  173.9422
0.639	 2.90	 1	 -42.8740	  173.1977
0.640	 2.66	 1	 -42.5379	  172.8822
0.640	 2.21	 1	 -42.7753	  173.1581
0.641	 2.04	 1	 -42.1676	  173.7413
0.642	 2.35	 1	 -42.3246	  173.4653
0.645	 2.16	 1	 -42.5221	  173.1415
0.646	 2.94	 1	 -42.8637	  173.3177
0.646	 2.02	 1	 -41.9734	  174.0465
0.647	 2.23	 1	 -42.5712	  173.1378
0.649	 3.04	 1	 -42.6281	  172.0631
0.649	 2.09	 1	 -42.2449	  173.7116
0.649	 2.06	 1	 -41.7540	  174.2331
0.650	 2.49	 1	 -42.1689	  173.7028
0.654	 2.23	 1	 -42.1621	  173.6346
0.654	 2.76	 1	 -42.5659	  173.1542
0.656	 2.68	 1	 -42.0161	  173.7579
0.657	 2.62	 1	 -41.6671	  173.3913
0.658	 2.95	 1	 -41.8439	  174.2487
0.659	 2.32	 1	 -42.4028	  173.1503
0.659	 2.59	 1	 -41.8064	  174.1720
0.660	 2.00	 1	 -41.7412	  174.1824
0.661	 2.15	 1	 -42.2496	  173.6071
0.661	 2.26	 1	 -42.4750	  173.3001
0.663	 2.18	 1	 -42.5906	  173.0563
0.664	 2.28	 1	 -42.0777	  173.7572
0.665	 2.08	 1	 -42.2875	  173.8508
0.665	 2.24	 1	 -41.9685	  174.0580
0.666	 2.39	 1	 -42.6806	  173.1694
0.667	 2.25	 1	 -41.7982	  174.2685
0.667	 2.14	 1	 -42.5513	  172.7894
0.667	 2.32	 1	 -40.9954	  173.6532
0.668	 2.23	 1	 -42.2734	  173.6289
0.668	 2.31	 1	 -42.0003	  173.4776
0.669	 2.62	 1	 -41.9989	  173.9776
0.670	 2.36	 1	 -41.8058	  174.2621
0.670	 2.18	 1	 -41.5963	  174.6677
0.671	 2.85	 1	 -42.6444	  172.7310
0.671	 2.15	 1	 -41.9435	  173.7442
0.676	 2.59	 1	 -42.1941	  173.5597
0.677	 2.28	 1	 -42.4773	  173.7045
0.679	 2.25	 1	 -42.6424	  172.7509
0.679	 2.46	 1	 -41.9324	  174.2361
0.680	 2.15	 1	 -42.8712	  172.2036
0.682	 2.13	 1	 -42.7254	  172.9609
0.682	 2.87	 1	 -42.5440	  173.3349
0.683	 2.86	 1	 -42.6231	  172.9168
0.684	 2.34	 1	 -42.4551	  173.2799
0.684	 2.07	 1	 -42.2821	  173.4071
0.684	 2.03	 1	 -44.0190	  173.0354
0.684	 3.33	 1	 -41.6321	  170.2869
0.686	 2.27	 1	 -42.1851	  173.5777
0.688	 2.30	 1	 -41.7131	  174.2263
0.688	 2.50	 1	 -41.9803	  174.0092
0.688	 2.47	 1	 -42.3039	  173.5344
0.689	 2.68	 1	 -42.8022	  173.6838
0.689	 2.52	 1	 -42.4867	  171.8159
0.690	 2.29	 1	 -42.0734	  173.7469
0.694	 3.26	 1	 -42.4518	  173.6827
0.697	 2.27	 1	 -42.2745	  172.3981
0.697	 2.23	 1	 -41.7406	  174.1637
0.700	 2.58	 1	 -42.5817	  173.2563
0.701	 2.70	 1	 -42.6219	  173.0183
0.703	 2.64	 1	 -41.7194	  174.2111
0.703	 2.66	 1	 -42.2591	  173.5309
0.703	 2.12	 1	 -42.3146	  172.1651
0.703	 2.05	 1	 -41.9623	  174.1072
0.704	 2.27	 1	 -42.4564	  172.9733
0.704	 2.47	 1	 -42.5415	  173.0686
0.705	 2.08	 1	 -42.8675	  173.2439
0.705	 2.64	 1	 -42.6746	  172.9237
0.707	 2.42	 1	 -42.4475	  173.8379
0.708	 2.14	 1	 -41.9873	  173.7470
0.709	 2.00	 1	 -42.3294	  173.5803
0.710	 2.20	 2	 -42.2141	  173.7323
0.710	 2.14	 1	 -42.3742	  173.6036
0.711	 2.52	 1	 -42.3376	  172.6554
0.711	 2.46	 1	 -42.6126	  172.8098
0.712	 2.29	 1	 -42.7040	  172.9422
0.714	 2.18	 1	 -41.7503	  174.5210
0.716	 2.64	 1	 -42.5924	  173.1214
0.717	 2.60	 1	 -42.8346	  173.0470
0.719	 2.12	 1	 -42.3482	  173.9119
0.719	 2.31	 1	 -42.4569	  173.7867
0.719	 2.77	 1	 -42.5353	  173.3248
0.720	 3.00	 1	 -42.5282	  172.0827
0.720	 2.08	 1	 -41.8234	  174.2218
0.721	 2.00	 1	 -43.0001	  172.3514
0.721	 2.96	 1	 -41.7459	  174.2951
0.724	 2.25	 1	 -42.2414	  173.5814
0.724	 3.57	 1	 -42.3010	  174.0019
0.725	 2.03	 1	 -42.2708	  173.0509
0.726	 2.12	 1	 -42.4211	  174.0610
0.727	 2.37	 1	 -42.1306	  173.6215
0.730	 2.26	 1	 -43.5355	  174.6348
0.730	 2.31	 1	 -42.4194	  173.8270
0.733	 2.66	 1	 -42.7554	  172.0711
0.736	 2.72	 1	 -42.4803	  173.1716
0.737	 2.33	 1	 -42.9237	  174.7343
0.741	 2.35	 1	 -42.3699	  173.5404
0.741	 2.57	 1	 -41.8183	  174.2021
0.742	 2.23	 1	 -42.0200	  173.7751
0.744	 2.33	 1	 -42.3233	  173.8654
0.747	 2.10	 1	 -42.1300	  173.6230
0.749	 2.02	 1	 -42.0599	  173.6588
0.753	 2.25	 1	 -41.7536	  174.2813
0.753	 2.59	 1	 -42.0224	  174.2163
0.753	 2.16	 1	 -42.1846	  173.7610
0.755	 2.63	 1	 -42.8827	  172.4202
0.756	 2.09	 2	 -42.4702	  172.7640
0.757	 2.65	 1	 -42.0859	  173.7423
0.760	 3.07	 1	 -42.2037	  174.0335
0.761	 2.61	 1	 -42.1023	  173.8615
0.764	 2.47	 1	 -41.9586	  173.9268
0.765	 2.25	 1	 -41.8793	  173.9015
0.766	 2.15	 1	 -42.0847	  173.7387
0.767	 2.45	 1	 -39.4096	  172.0242
0.767	 2.05	 1	 -42.5825	  172.8263
0.768	 3.62	 1	 -42.5214	  173.0659
0.768	 2.03	 1	 -43.3737	  172.7479
0.769	 2.55	 1	 -41.8313	  174.1798
0.769	 2.29	 1	 -44.3299	  168.3428
0.770	 2.77	 1	 -42.3057	  173.6982
0.771	 3.08	 1	 -43.0433	  173.3910
0.772	 2.15	 1	 -41.7962	  174.0485
0.772	 2.08	 1	 -42.3690	  173.1679
0.772	 3.16	 1	 -41.7046	  174.5315
0.773	 2.56	 1	 -41.6768	  174.2755
0.774	 2.11	 1	 -41.8219	  174.0761
0.774	 2.06	 1	 -41.8352	  174.2397
0.774	 2.01	 1	 -42.5496	  173.4774
0.775	 2.12	 1	 -42.6952	  172.8059
0.775	 2.68	 1	 -44.0979	  172.4486
0.778	 2.16	 1	 -41.7791	  173.5017
0.779	 2.01	 1	 -41.9702	  173.7894
0.779	 2.34	 1	 -42.6877	  172.7895
0.781	 2.16	 1	 -41.7980	  174.3472
0.781	 2.36	 1	 -39.9010	  174.9850
0.783	 3.06	 1	 -41.8802	  174.2612
0.783	 2.30	 1	 -41.9657	  173.9692
0.784	 2.70	 1	 -41.7370	  174.1813
0.785	 2.51	 1	 -42.3462	  173.6593
0.787	 2.13	 1	 -41.8051	  172.9622
0.787	 3.04	 1	 -42.5423	  172.2054
0.788	 2.62	 1	 -41.8082	  174.0251
0.789	 2.07	 1	 -42.0107	  173.7562
0.789	 2.07	 1	 -42.2904	  174.1564
0.789	 2.40	 1	 -42.3806	  173.5702
0.790	 2.27	 1	 -41.7537	  174.1883
0.790	 2.65	 1	 -42.4104	  173.2387
0.792	 2.13	 1	 -42.0735	  173.9308
0.793	 2.04	 1	 -42.0749	  173.7466
0.795	 2.66	 1	 -42.1199	  173.7296
0.798	 2.09	 1	 -42.8446	  172.0017
0.799	 2.38	 1	 -41.6861	  174.2225
0.799	 5.19	 1	 -41.6915	  174.2362
0.800	 2.37	 1	 -41.6732	  174.2994
0.800	 2.07	 1	 -42.6071	  173.4193
0.804	 2.09	 1	 -42.2637	  172.6614
0.807	 2.33	 1	 -42.1416	  173.5810
0.808	 2.46	 1	 -42.5907	  172.6472
0.809	 2.82	 1	 -42.6269	  172.8946
0.810	 2.69	 1	 -42.1150	  173.8646
0.811	 2.56	 1	 -41.8898	  173.9673
0.815	 2.25	 1	 -41.9779	  173.9988
0.815	 2.83	 1	 -41.7858	  174.1584
0.816	 2.07	 1	 -42.0145	  173.7272
0.817	 2.37	 1	 -42.3338	  173.6936
0.817	 2.14	 1	 -42.6443	  172.7005
0.818	 2.21	 1	 -42.3345	  174.9425
0.818	 2.01	 1	 -42.8282	  172.6347
0.818	 2.25	 1	 -42.5345	  173.7753
0.820	 2.34	 1	 -41.7111	  174.1470
0.824	 2.11	 1	 -42.5567	  173.0544
0.824	 2.11	 1	 -39.9344	  168.1903
0.825	 3.32	 1	 -41.7580	  174.2752
0.826	 2.57	 1	 -42.7424	  172.9380
0.827	 2.01	 1	 -42.5848	  174.8361
0.828	 2.30	 1	 -41.7865	  172.9133
0.829	 2.15	 1	 -41.0128	  174.2066
0.830	 4.11	 1	 -41.6964	  174.2405
0.831	 2.29	 1	 -41.8514	  173.9956
0.833	 2.12	 1	 -41.7442	  174.2662
0.833	 2.24	 1	 -42.4173	  175.8060
0.834	 2.48	 1	 -42.6095	  172.4576
0.834	 2.05	 1	 -41.9070	  174.0739
0.836	 2.61	 1	 -41.7386	  174.2298
0.838	 2.07	 1	 -42.6567	  173.1326
0.839	 2.39	 1	 -40.4449	  174.9111
0.840	 2.07	 1	 -42.5670	  173.0641
0.841	 2.47	 1	 -42.3880	  173.8582
0.841	 2.19	 1	 -42.7201	  172.9435
0.842	 2.44	 1	 -43.2301	  175.0375
0.842	 3.17	 1	 -41.6945	  174.2559
0.843	 2.97	 1	 -42.8186	  173.1229
0.843	 2.09	 1	 -42.5391	  173.8998
0.852	 2.60	 1	 -42.3347	  172.8729
0.854	 2.07	 1	 -42.9613	  173.8867
0.854	 2.48	 1	 -42.3285	  172.4166
0.854	 2.35	 1	 -41.1415	  172.8109
0.855	 2.11	 1	 -41.7217	  174.2809
0.858	 2.10	 1	 -42.3898	  174.0619
