# Simulation 243
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.42	 1	 -42.3352	  173.1235
7.003	 2.06	 1	 -42.3747	  172.7741
7.003	 2.18	 1	 -42.4997	  174.0701
7.005	 2.18	 1	 -42.7707	  173.2325
7.006	 2.47	 1	 -41.8291	  174.2957
7.006	 2.09	 1	 -41.7930	  174.4055
7.009	 2.00	 1	 -42.0218	  173.4174
7.017	 2.02	 1	 -42.8872	  171.6391
7.017	 2.56	 1	 -42.4015	  172.6367
7.020	 2.42	 1	 -42.4877	  173.1852
7.022	 2.40	 1	 -42.4592	  173.1984
7.024	 3.14	 1	 -41.7813	  174.0288
7.028	 2.55	 1	 -42.8009	  173.3321
7.032	 2.00	 1	 -42.1505	  173.5817
7.035	 2.01	 1	 -42.1266	  173.6336
7.047	 2.22	 1	 -41.9946	  173.2148
7.052	 2.45	 1	 -42.4720	  173.1233
7.055	 2.07	 1	 -41.2408	  174.0196
7.058	 2.23	 1	 -42.6949	  172.8519
7.058	 2.58	 1	 -42.9896	  172.6422
7.060	 2.44	 1	 -42.0924	  173.8657
7.067	 2.03	 1	 -42.6246	  172.8495
7.074	 3.60	 1	 -41.7562	  174.2434
7.079	 2.45	 1	 -42.3202	  173.1295
7.080	 2.05	 1	 -42.7460	  172.9345
7.084	 2.09	 1	 -41.0356	  167.8228
7.089	 2.76	 1	 -43.3417	  173.6924
7.092	 2.01	 1	 -42.6988	  171.9408
7.099	 2.18	 1	 -43.6378	  170.6915
7.113	 2.01	 1	 -41.7615	  174.2756
7.122	 2.29	 1	 -42.2547	  173.7827
7.124	 2.53	 1	 -42.2292	  173.7684
7.126	 2.18	 1	 -42.9906	  172.3609
7.127	 2.32	 1	 -41.9431	  174.5162
7.129	 2.60	 1	 -43.4677	  170.1048
7.130	 3.09	 1	 -42.6213	  173.4209
7.134	 2.30	 1	 -42.6386	  173.2785
7.144	 2.00	 1	 -41.6567	  174.2783
7.149	 2.15	 1	 -42.7734	  172.3389
7.153	 2.09	 1	 -41.7937	  174.0354
7.158	 2.19	 1	 -42.3043	  172.1257
7.161	 2.02	 1	 -43.5404	  173.0808
7.174	 2.11	 1	 -43.1250	  173.1893
7.187	 2.16	 1	 -42.6775	  173.4748
7.188	 2.87	 1	 -41.9814	  173.8443
7.202	 2.17	 1	 -42.6385	  173.2273
7.210	 2.76	 1	 -41.7747	  173.4017
7.211	 2.27	 1	 -42.3553	  173.6597
7.230	 2.34	 1	 -42.8089	  173.4376
7.247	 2.06	 1	 -42.3234	  174.3114
