# Simulation 460
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.05	 1	 -41.1278	  172.7572
0.500	 2.10	 1	 -42.3444	  173.8653
0.501	 2.21	 1	 -43.2373	  172.0798
0.501	 2.25	 1	 -41.9828	  173.6801
0.501	 2.43	 1	 -41.6535	  174.2780
0.505	 2.77	 1	 -42.1594	  173.6005
0.506	 2.07	 1	 -42.3718	  174.0229
0.506	 3.16	 1	 -38.2189	  176.2713
0.506	 2.21	 1	 -42.1880	  173.6458
0.507	 2.58	 1	 -42.8204	  172.5016
0.508	 2.31	 1	 -42.7865	  170.8683
0.510	 2.37	 1	 -42.2066	  173.5991
0.511	 2.08	 1	 -42.4266	  173.3086
0.512	 2.29	 1	 -42.2962	  173.6721
0.512	 2.08	 1	 -42.2406	  173.6155
0.512	 2.34	 1	 -42.1093	  171.2512
0.513	 2.77	 1	 -42.7895	  170.8375
0.514	 2.04	 1	 -39.2173	  169.1399
0.515	 2.15	 1	 -42.4047	  173.9884
0.515	 2.13	 1	 -46.6385	  175.9557
0.515	 2.27	 1	 -42.5687	  173.3909
0.517	 2.13	 1	 -45.0274	  178.1353
0.518	 2.34	 1	 -42.7286	  172.6475
0.520	 2.41	 1	 -41.5929	  174.1972
0.521	 2.60	 1	 -40.8155	  172.2866
0.522	 2.48	 1	 -43.1719	  174.4462
0.523	 2.64	 1	 -42.5750	  172.2227
0.523	 2.10	 1	 -43.0729	  173.4186
0.523	 2.85	 1	 -42.8359	  169.5717
0.524	 2.47	 1	 -41.7412	  174.1492
0.526	 2.35	 1	 -42.3158	  173.8161
0.526	 2.49	 1	 -40.0929	  178.0139
0.526	 2.48	 1	 -41.8427	  173.5254
0.526	 2.03	 1	 -42.3996	  173.6122
0.528	 2.14	 1	 -41.9929	  174.0575
0.528	 3.50	 1	 -45.4551	  168.1951
0.529	 2.94	 1	 -44.0905	  172.2060
0.530	 2.39	 1	 -44.0026	  169.6017
0.531	 2.04	 1	 -42.6255	  166.9050
0.533	 2.81	 1	 -42.4567	  172.5248
0.533	 2.07	 1	 -42.4704	  173.6236
0.536	 2.18	 1	 -42.6866	  171.9748
0.536	 2.47	 1	 -42.9971	  175.3540
0.539	 2.12	 1	 -42.9607	  172.8035
0.539	 2.47	 1	 -42.3480	  173.8775
0.540	 2.74	 1	 -42.2644	  173.5974
0.540	 2.17	 1	 -42.6014	  172.5955
0.543	 2.46	 1	 -43.1022	  175.9663
0.547	 2.32	 1	 -43.4906	  172.7272
0.548	 2.22	 1	 -42.9438	  175.0294
0.548	 2.76	 1	 -43.0179	  174.6157
0.549	 2.14	 1	 -42.0907	  173.7050
0.549	 2.13	 1	 -42.2673	  173.7366
0.552	 2.11	 1	 -42.3111	  176.7263
0.553	 3.00	 1	 -42.2501	  173.8026
0.557	 2.14	 1	 -41.9858	  172.2944
0.560	 3.20	 1	 -41.6771	  174.1943
