# Simulation 375
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.39	 1	 -42.6569	  173.8508
7.007	 2.00	 1	 -43.2236	  173.8676
7.011	 2.60	 1	 -43.5947	  172.4091
7.015	 2.31	 1	 -42.5716	  172.8785
7.020	 2.06	 1	 -42.7312	  172.2875
7.020	 2.30	 1	 -42.9928	  172.4588
7.022	 2.34	 1	 -43.0188	  172.9719
7.030	 2.07	 1	 -42.0223	  173.6977
7.032	 2.17	 1	 -42.0904	  173.6001
7.039	 2.53	 1	 -41.7772	  174.2782
7.049	 2.34	 1	 -42.5224	  173.2756
7.050	 3.03	 1	 -41.1659	  169.9428
7.053	 2.45	 1	 -43.3106	  172.9129
7.056	 2.24	 1	 -43.5331	  171.8554
7.061	 2.23	 1	 -43.2055	  174.4300
7.062	 2.08	 1	 -40.0609	  175.1092
7.070	 2.05	 1	 -41.6317	  172.7957
7.083	 2.33	 1	 -41.9755	  171.7547
7.085	 2.14	 1	 -42.7636	  170.5825
7.091	 2.40	 1	 -47.1514	  172.2314
7.110	 2.04	 1	 -41.5196	  171.8068
7.118	 2.12	 1	 -42.0818	  171.9147
7.123	 2.08	 1	 -42.5916	  173.1211
7.134	 2.80	 1	 -42.0356	  173.0821
7.135	 2.47	 1	 -41.0681	  175.2318
7.137	 2.66	 1	 -43.2889	  172.2046
7.141	 2.70	 1	 -44.1809	  178.6053
7.155	 2.28	 1	 -43.6885	  176.0610
7.165	 2.30	 1	 -42.6333	  172.0587
7.170	 2.35	 1	 -40.0935	  174.0136
7.175	 2.73	 1	 -39.2592	  169.0715
7.178	 2.64	 1	 -45.6044	  169.5326
7.186	 2.55	 1	 -42.6106	  172.6023
7.188	 2.62	 1	 -41.3444	  171.7400
7.196	 2.04	 1	 -42.2862	  172.7815
7.202	 2.56	 1	 -42.2345	  173.0638
7.204	 3.20	 1	 -42.3539	  173.4316
7.214	 2.41	 1	 -43.2462	  172.5935
7.217	 3.62	 1	 -42.8107	  173.4738
7.219	 2.69	 1	 -43.8224	  172.5246
7.228	 2.32	 1	 -42.2453	  171.3456
7.247	 2.39	 1	 -42.6392	  173.2623
7.249	 2.29	 1	 -44.0620	  174.5900
7.259	 2.02	 1	 -43.2278	  175.2905
7.259	 2.42	 1	 -45.9481	  176.5565
7.260	 2.19	 1	 -42.1034	  172.8675
7.261	 2.98	 1	 -42.3482	  173.8994
7.266	 2.56	 1	 -43.6045	  167.0315
7.269	 2.55	 1	 -38.7321	  175.9194
7.274	 2.56	 1	 -43.5062	  173.7399
7.275	 2.88	 2	 -41.9946	  174.4711
7.290	 2.12	 1	 -43.0113	  173.3775
7.292	 2.45	 1	 -40.5403	  174.2432
7.296	 2.29	 1	 -46.1602	  169.1275
7.301	 2.28	 1	 -42.7474	  173.0706
7.309	 2.47	 1	 -41.6069	  170.0403
7.316	 2.54	 1	 -40.8519	  174.9225
7.331	 2.06	 1	 -43.3562	  174.1463
7.332	 4.21	 1	 -42.4226	  172.3815
7.342	 2.58	 1	 -41.6322	  172.2508
7.356	 2.93	 1	 -41.7471	  174.3591
7.359	 2.61	 1	 -43.2850	  173.5614
7.365	 2.67	 1	 -42.6847	  173.3230
7.366	 2.75	 1	 -40.1584	  174.8372
7.368	 2.64	 1	 -44.4979	  173.2044
7.369	 2.57	 1	 -42.6092	  175.9739
7.370	 2.21	 1	 -40.2547	  176.1687
7.370	 2.12	 1	 -41.0719	  178.7288
7.371	 2.41	 1	 -42.6796	  173.0810
7.371	 2.67	 1	 -47.1815	  172.6654
7.380	 2.41	 1	 -45.0566	  170.7869
7.383	 2.68	 1	 -41.9873	  171.8677
7.384	 2.75	 1	 -43.7644	  172.7729
7.390	 2.02	 1	 -37.7892	  172.8712
7.407	 2.29	 1	 -43.2458	  173.2423
7.410	 2.53	 1	 -42.7821	  173.4985
7.412	 2.73	 1	 -43.1225	  172.3476
7.412	 2.18	 1	 -42.4382	  173.0401
7.414	 2.23	 1	 -41.9835	  176.8289
7.416	 2.61	 1	 -41.8208	  174.7139
7.432	 2.24	 1	 -42.3827	  172.4845
7.438	 2.05	 1	 -43.0742	  173.7314
7.442	 2.86	 1	 -42.3101	  173.6647
7.450	 2.16	 1	 -42.8139	  171.9236
7.450	 2.38	 1	 -43.5006	  174.9171
7.485	 2.68	 1	 -42.0457	  173.5361
7.489	 2.24	 1	 -41.0140	  176.2942
7.489	 2.23	 1	 -41.9742	  173.6589
7.499	 3.06	 1	 -42.6073	  167.5972
7.499	 2.25	 1	 -41.9463	  174.0414
7.518	 2.07	 1	 -41.9895	  173.7070
7.520	 2.00	 1	 -42.0144	  172.5426
7.524	 2.39	 1	 -42.0299	  173.6768
7.525	 2.03	 1	 -43.6298	  171.9246
7.527	 2.09	 1	 -42.4944	  172.7405
7.535	 2.32	 1	 -42.2857	  172.9854
7.536	 2.08	 1	 -45.4805	  177.8221
7.542	 2.46	 1	 -43.7341	  167.0707
7.571	 2.01	 1	 -41.2805	  175.3017
7.574	 2.69	 1	 -43.5171	  167.0081
7.575	 2.69	 1	 -41.8047	  174.0065
7.583	 3.03	 1	 -42.5118	  173.0285
7.585	 2.44	 1	 -41.0422	  172.1821
7.585	 2.46	 1	 -43.8565	  172.4373
7.586	 2.05	 1	 -41.8073	  173.9957
7.589	 2.25	 1	 -47.1684	  173.6084
7.593	 2.51	 1	 -42.4304	  172.1031
7.597	 2.07	 1	 -42.4515	  173.3324
7.612	 2.07	 1	 -43.0376	  173.3536
7.616	 2.90	 1	 -42.6278	  174.0314
7.617	 2.25	 1	 -42.6813	  173.0745
7.619	 2.49	 1	 -42.3499	  174.3428
7.621	 2.85	 1	 -42.2663	  174.0376
7.624	 3.05	 1	 -40.8180	  172.6212
7.624	 2.80	 1	 -43.2799	  172.4020
7.644	 2.16	 1	 -43.9457	  174.1764
7.645	 2.31	 1	 -42.6086	  173.9415
7.647	 2.63	 1	 -38.8220	  176.1362
7.652	 2.61	 1	 -41.0722	  167.3153
7.653	 2.70	 1	 -43.3930	  167.6091
7.654	 2.54	 1	 -45.9899	  172.2252
7.656	 3.05	 1	 -42.7815	  173.4808
7.658	 2.20	 1	 -43.1885	  179.1026
7.659	 2.07	 1	 -42.7137	  173.3450
7.668	 2.83	 1	 -42.7644	  173.3173
7.678	 2.93	 1	 -42.4910	  173.3248
7.686	 2.33	 1	 -45.8517	  177.3757
7.688	 2.29	 1	 -42.5113	  172.9199
7.689	 2.08	 1	 -43.0670	  169.4240
