# Simulation 442
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.10	 1	 -42.8684	  172.4240
7.001	 2.61	 1	 -43.6595	  172.9946
7.002	 2.84	 1	 -42.4952	  172.8144
7.010	 2.30	 1	 -42.5947	  172.7753
7.021	 2.26	 1	 -42.6803	  173.1127
7.021	 2.17	 1	 -42.6648	  172.9613
7.023	 2.05	 1	 -42.7233	  174.0759
7.024	 3.02	 1	 -44.8940	  170.3824
7.024	 2.88	 1	 -42.9591	  174.1478
7.027	 2.68	 1	 -42.9936	  172.9348
7.034	 2.22	 1	 -42.9246	  173.2867
7.036	 2.10	 1	 -42.3367	  173.5484
7.036	 2.13	 1	 -43.4175	  172.6090
7.036	 2.82	 1	 -42.9228	  172.8420
7.048	 2.20	 1	 -42.2495	  173.6760
7.050	 2.54	 1	 -42.7459	  173.1750
7.050	 2.44	 1	 -42.2261	  168.8337
7.050	 2.78	 1	 -42.4917	  173.9240
7.054	 2.83	 1	 -42.2602	  172.5179
7.054	 2.47	 1	 -42.5656	  172.6937
7.062	 4.06	 1	 -45.5872	  171.5419
7.063	 2.54	 1	 -42.7624	  173.0071
7.072	 2.03	 1	 -47.1814	  172.6633
7.082	 2.17	 1	 -42.2504	  173.7078
7.086	 2.33	 1	 -41.9278	  172.7248
7.105	 2.72	 1	 -42.8475	  174.3217
7.112	 3.34	 1	 -42.6437	  172.7845
7.118	 3.05	 1	 -41.9734	  173.6192
7.128	 2.09	 1	 -42.3515	  174.9299
7.134	 2.09	 1	 -42.9021	  172.4567
7.138	 2.12	 1	 -41.7265	  174.3647
7.144	 2.23	 1	 -41.7162	  174.4245
7.144	 3.65	 1	 -41.4384	  173.3019
7.146	 3.75	 1	 -42.7941	  172.2668
7.148	 2.25	 1	 -42.1461	  173.6284
7.148	 2.16	 1	 -43.3589	  173.6537
7.163	 2.41	 1	 -42.6665	  172.9943
7.168	 2.32	 1	 -42.2717	  174.4856
7.168	 2.23	 1	 -42.3431	  174.3156
7.174	 2.13	 1	 -42.9745	  173.0813
7.176	 2.05	 1	 -41.7828	  174.2142
7.177	 2.22	 1	 -41.7694	  171.2424
7.182	 2.28	 1	 -42.5898	  172.6501
7.187	 2.43	 1	 -43.4748	  171.4645
7.187	 3.18	 1	 -42.1280	  173.6262
7.188	 2.25	 1	 -42.4256	  173.2787
7.195	 2.15	 1	 -42.4194	  173.5278
7.199	 2.09	 1	 -42.6562	  173.2453
7.199	 2.08	 1	 -42.2148	  173.6079
7.200	 2.62	 1	 -44.1265	  171.5565
7.204	 2.01	 1	 -42.1538	  173.4550
7.204	 2.56	 1	 -42.2271	  173.8590
7.205	 2.11	 1	 -42.4133	  173.6270
7.207	 2.30	 1	 -42.8845	  173.3104
7.210	 2.02	 1	 -43.3740	  171.2030
7.213	 2.22	 1	 -42.0709	  173.4529
7.213	 2.14	 1	 -42.3656	  173.8337
7.215	 2.90	 1	 -42.0966	  173.7013
7.218	 2.10	 1	 -42.8805	  173.1809
7.232	 2.19	 1	 -41.8879	  173.7664
7.234	 3.16	 1	 -41.8026	  174.1727
7.243	 2.01	 1	 -41.7262	  174.2826
7.247	 2.06	 1	 -41.8228	  174.2766
7.261	 2.05	 1	 -43.0787	  173.0616
7.270	 2.47	 1	 -42.6589	  172.8798
7.276	 2.53	 1	 -42.4431	  173.1500
7.282	 2.75	 1	 -42.3959	  172.6050
7.284	 2.22	 1	 -42.5037	  173.7195
7.291	 2.35	 1	 -41.7394	  174.2868
7.294	 2.33	 1	 -42.7687	  172.8947
7.295	 2.74	 1	 -43.1169	  174.2349
7.296	 2.21	 1	 -43.2676	  172.7750
7.300	 2.29	 1	 -42.1320	  173.1156
7.300	 2.04	 1	 -44.4436	  173.1746
7.302	 2.49	 1	 -43.0577	  172.1240
7.313	 2.12	 1	 -42.9987	  172.9486
7.315	 2.01	 1	 -44.9196	  176.1953
7.319	 2.38	 1	 -42.1215	  173.3955
7.320	 2.65	 1	 -42.4949	  173.0331
7.330	 2.81	 1	 -40.0948	  178.0158
7.330	 3.56	 1	 -42.2307	  171.3864
7.347	 2.59	 1	 -42.2867	  173.6543
7.349	 2.47	 1	 -42.9280	  173.2942
7.350	 2.62	 1	 -42.4003	  172.0687
7.352	 2.08	 1	 -42.2146	  172.6194
7.354	 2.01	 1	 -42.5635	  173.2708
7.359	 2.13	 1	 -43.7792	  172.4338
7.361	 2.04	 1	 -41.4724	  174.2576
7.361	 2.00	 1	 -42.5276	  173.7401
7.365	 2.29	 1	 -41.8732	  173.0903
7.370	 2.11	 1	 -41.9668	  172.4895
7.374	 2.75	 1	 -43.1877	  174.5488
7.375	 2.09	 1	 -42.8268	  170.7858
7.379	 2.70	 1	 -42.7380	  173.2770
7.380	 2.13	 1	 -41.9081	  173.5537
7.382	 2.15	 1	 -42.5801	  173.1243
7.393	 2.10	 1	 -41.7475	  174.2683
7.405	 2.13	 1	 -42.6593	  172.8668
7.411	 2.21	 1	 -41.7857	  174.1909
7.417	 2.22	 1	 -42.2993	  173.4194
7.417	 3.09	 1	 -44.0991	  174.8187
7.418	 3.61	 1	 -41.5167	  173.7395
7.421	 2.31	 1	 -42.8267	  172.8447
7.423	 2.15	 1	 -42.8958	  173.6986
7.423	 2.23	 1	 -41.2972	  173.6768
7.431	 2.09	 2	 -42.3743	  172.0981
7.434	 2.32	 1	 -42.7963	  173.6712
7.440	 2.02	 1	 -42.1649	  172.9817
7.443	 2.25	 2	 -42.7400	  172.4497
7.448	 2.98	 1	 -42.0912	  173.7760
7.452	 2.10	 1	 -41.8840	  173.8460
7.458	 2.02	 1	 -42.5867	  172.9979
7.461	 2.04	 1	 -42.6515	  173.2337
7.462	 2.12	 1	 -42.8176	  172.8515
7.473	 2.07	 1	 -42.7071	  172.4692
7.474	 2.34	 1	 -42.7786	  172.7261
7.477	 2.38	 1	 -38.1971	  172.8797
7.482	 2.30	 1	 -41.9472	  173.1260
7.489	 2.47	 1	 -42.2918	  174.1710
7.490	 2.53	 1	 -42.5825	  173.0598
7.496	 2.03	 1	 -43.5967	  173.2739
7.501	 2.17	 1	 -41.9287	  173.7292
7.507	 3.23	 1	 -42.6258	  179.1393
7.512	 2.60	 1	 -42.2595	  173.6984
7.517	 2.26	 1	 -42.2226	  173.7458
7.521	 2.90	 1	 -41.7383	  174.3281
7.526	 2.46	 1	 -42.5757	  172.8640
7.527	 2.06	 1	 -42.5255	  172.4677
7.529	 2.39	 1	 -42.5755	  173.2536
7.538	 2.08	 1	 -42.7541	  172.2049
7.542	 2.45	 1	 -42.4719	  173.2887
7.543	 2.61	 1	 -42.8222	  172.8170
7.543	 2.99	 1	 -42.2611	  173.6818
7.544	 2.46	 1	 -39.8397	  168.2932
7.546	 2.08	 1	 -44.8818	  176.2214
7.547	 2.14	 1	 -44.8284	  170.1057
7.548	 2.04	 1	 -42.5928	  172.9045
7.553	 2.32	 1	 -43.0890	  172.6423
7.558	 2.38	 1	 -42.1790	  173.6493
7.570	 2.47	 1	 -42.4586	  173.2885
7.575	 2.08	 1	 -41.1676	  172.2136
7.576	 2.30	 1	 -41.2419	  167.2314
7.578	 2.22	 1	 -46.8037	  175.5004
7.579	 2.43	 1	 -43.6537	  172.7251
7.585	 2.00	 1	 -43.0534	  172.9480
7.585	 2.68	 1	 -43.1134	  173.0426
7.586	 2.41	 1	 -42.2235	  173.9640
7.595	 2.46	 1	 -41.7122	  174.2751
7.595	 4.46	 1	 -42.5798	  172.4916
7.612	 2.48	 1	 -42.2577	  173.7128
7.615	 2.07	 1	 -38.6179	  170.4347
7.620	 2.44	 1	 -43.1364	  172.8999
7.620	 2.99	 1	 -43.5369	  172.6017
7.627	 2.22	 1	 -43.0821	  173.6581
7.633	 2.20	 1	 -43.4770	  173.6953
7.636	 2.13	 1	 -40.7428	  174.2808
7.644	 2.15	 1	 -42.5377	  171.5078
7.645	 5.84	 1	 -41.3369	  172.2804
7.647	 2.27	 2	 -41.3589	  172.2819
7.651	 2.40	 1	 -42.0517	  175.1712
7.653	 2.13	 1	 -42.8368	  179.1368
7.655	 2.63	 1	 -42.7802	  172.8541
7.656	 2.28	 2	 -41.3600	  172.4816
7.657	 2.18	 1	 -42.5860	  173.4167
7.658	 2.35	 1	 -43.1106	  173.1238
7.658	 2.54	 1	 -44.4914	  178.6291
7.660	 2.30	 1	 -42.7912	  173.1982
7.663	 2.51	 1	 -42.7970	  173.7651
7.666	 2.39	 1	 -42.5327	  172.4296
7.668	 2.94	 1	 -42.1145	  173.7482
7.669	 2.24	 1	 -42.4987	  174.6357
7.670	 2.02	 1	 -41.2821	  171.3300
7.670	 2.48	 2	 -41.3279	  172.2646
7.671	 2.73	 2	 -41.2866	  172.3902
7.678	 2.02	 1	 -42.1655	  173.9211
7.679	 2.43	 1	 -42.1873	  172.8276
7.685	 2.03	 2	 -41.7687	  176.3302
7.689	 2.55	 1	 -42.1942	  173.0542
7.692	 3.01	 1	 -42.2939	  173.7981
7.692	 2.03	 1	 -42.2681	  173.7661
7.708	 2.40	 2	 -41.4656	  172.2475
7.711	 3.58	 2	 -41.3585	  172.2862
7.712	 3.19	 2	 -41.3682	  172.4013
7.713	 2.04	 1	 -41.4876	  172.9670
7.713	 2.08	 1	 -41.7611	  171.1791
7.714	 2.02	 1	 -42.5048	  173.0781
7.724	 2.17	 1	 -43.2348	  173.3031
7.728	 2.17	 1	 -41.7177	  174.1750
7.735	 2.93	 1	 -42.0243	  172.6428
7.738	 2.55	 1	 -42.1766	  173.5835
7.746	 2.43	 1	 -41.1085	  167.2965
7.758	 2.11	 1	 -44.9699	  168.4564
7.765	 2.57	 1	 -42.1672	  174.0011
7.765	 2.29	 2	 -41.3170	  172.1029
7.766	 2.23	 1	 -42.4634	  173.8208
7.770	 2.90	 1	 -41.7580	  175.5031
7.772	 2.38	 1	 -41.7948	  174.2725
7.776	 2.91	 1	 -42.5792	  173.3208
7.780	 2.28	 1	 -42.0426	  175.1208
7.783	 2.40	 2	 -41.3143	  172.3121
7.787	 2.13	 1	 -41.7872	  174.0184
7.787	 2.31	 1	 -42.6056	  174.6946
7.790	 2.87	 1	 -42.4502	  173.4792
7.790	 2.14	 1	 -43.0583	  173.1859
7.794	 2.36	 1	 -42.6963	  173.1810
7.803	 3.27	 1	 -43.0607	  172.7351
7.806	 2.45	 2	 -41.1341	  172.3497
7.816	 2.13	 1	 -45.2379	  167.9789
7.823	 2.74	 1	 -42.5710	  173.0623
7.828	 2.76	 1	 -42.5463	  172.9199
7.831	 2.47	 1	 -42.1612	  172.3430
7.836	 2.07	 2	 -41.4296	  172.3140
7.836	 3.04	 1	 -41.7920	  174.4736
7.837	 2.10	 1	 -42.4700	  173.7957
7.838	 2.20	 1	 -42.7626	  172.9016
7.841	 3.70	 1	 -42.4051	  173.4639
7.851	 2.02	 2	 -41.4624	  172.3811
7.851	 2.43	 1	 -41.8071	  174.3192
7.852	 2.51	 1	 -43.9058	  170.0294
7.863	 2.21	 1	 -43.4090	  173.0907
7.863	 2.17	 1	 -42.7883	  173.3179
7.865	 2.17	 1	 -41.9096	  174.3816
7.867	 2.22	 1	 -42.2927	  174.0594
7.868	 2.09	 1	 -42.7717	  173.0031
7.872	 2.03	 1	 -42.2485	  173.8870
7.879	 2.11	 2	 -41.3666	  172.2814
7.880	 2.01	 1	 -42.9875	  172.7260
7.880	 2.12	 2	 -41.2878	  172.3181
7.883	 2.11	 2	 -41.3554	  172.1984
7.886	 2.01	 1	 -42.6153	  173.0089
7.889	 2.60	 1	 -42.7317	  172.9533
7.893	 3.14	 1	 -42.1749	  173.8286
7.894	 2.14	 1	 -43.9378	  172.2435
7.897	 2.58	 1	 -42.3579	  172.5786
7.898	 2.63	 1	 -43.1027	  171.3085
7.898	 2.52	 1	 -42.8764	  173.4186
7.901	 2.04	 1	 -42.7612	  173.1779
7.912	 2.80	 2	 -41.2819	  172.2986
7.921	 2.67	 1	 -43.0775	  174.5542
7.921	 2.69	 1	 -41.1061	  173.6055
7.924	 2.11	 1	 -43.1014	  174.7292
7.929	 2.45	 1	 -41.7215	  174.3356
7.931	 2.18	 1	 -42.7619	  173.6723
7.934	 2.19	 1	 -42.5868	  172.8681
7.946	 2.42	 1	 -42.9445	  171.9140
7.956	 2.01	 1	 -43.0499	  173.2410
7.964	 2.43	 1	 -42.6243	  173.2837
7.968	 2.45	 1	 -41.9419	  173.5699
7.970	 2.22	 1	 -42.4792	  173.2640
7.972	 2.81	 2	 -41.3048	  172.3659
7.973	 3.09	 1	 -42.5074	  173.2383
7.976	 2.49	 1	 -42.5965	  172.9664
7.981	 2.41	 1	 -38.9282	  176.3683
7.987	 2.09	 1	 -41.7248	  174.3478
7.988	 2.43	 1	 -41.7410	  174.2677
7.991	 2.17	 1	 -41.9699	  174.0481
7.992	 2.35	 1	 -42.7668	  173.0530
7.993	 2.17	 1	 -42.6764	  173.2054
8.003	 2.52	 2	 -41.3437	  172.2774
8.006	 2.07	 1	 -43.0532	  173.2328
8.008	 2.89	 1	 -42.1663	  173.8638
8.010	 4.94	 1	 -41.9401	  173.8287
8.011	 2.01	 1	 -42.0441	  171.9959
8.016	 2.18	 1	 -42.3761	  172.9269
8.016	 2.07	 1	 -42.7194	  173.0204
8.018	 2.61	 1	 -40.0507	  173.4153
8.018	 2.01	 1	 -42.0592	  173.9369
8.024	 2.47	 1	 -42.4687	  173.8006
8.024	 2.14	 1	 -42.1153	  173.1461
8.029	 2.42	 2	 -41.4811	  172.3662
8.038	 3.48	 2	 -41.4205	  172.6985
8.042	 2.42	 1	 -42.7846	  174.1216
8.055	 2.54	 2	 -41.3074	  172.2375
8.060	 2.26	 1	 -42.3328	  173.6283
8.061	 2.04	 1	 -42.3310	  173.3240
8.061	 2.57	 1	 -42.5773	  173.1168
8.064	 2.08	 1	 -41.8479	  174.0458
8.065	 4.60	 2	 -41.3197	  172.2620
8.068	 2.93	 1	 -42.4983	  172.8765
8.073	 2.05	 1	 -40.8600	  173.1622
8.073	 2.10	 1	 -41.7883	  174.2261
8.079	 2.47	 1	 -41.9212	  174.2816
8.081	 2.00	 1	 -41.6921	  174.1708
8.084	 2.67	 1	 -42.5389	  173.4530
8.091	 2.65	 1	 -42.9904	  173.8626
8.092	 2.39	 1	 -41.1329	  167.2841
8.095	 2.64	 1	 -42.1766	  173.6831
8.109	 2.93	 1	 -42.4475	  173.5709
8.114	 2.62	 1	 -41.6815	  174.1838
8.118	 2.42	 1	 -42.6483	  172.7831
8.125	 2.42	 1	 -42.8125	  172.9094
8.128	 2.50	 1	 -40.5841	  178.4257
8.129	 2.85	 1	 -42.4035	  173.3973
8.130	 2.67	 1	 -42.0682	  173.0638
8.135	 2.13	 1	 -42.8634	  170.3732
8.136	 2.41	 1	 -41.1719	  173.4056
8.137	 2.01	 1	 -40.0531	  168.0692
8.143	 2.11	 2	 -42.5437	  172.4706
8.154	 2.98	 2	 -41.8372	  173.8652
8.159	 2.97	 1	 -42.8836	  172.1221
8.161	 3.34	 1	 -43.0658	  172.9660
8.161	 2.32	 1	 -42.0767	  173.1502
8.169	 2.74	 2	 -41.3077	  172.2591
8.171	 2.54	 1	 -43.6722	  175.1766
8.173	 2.24	 1	 -42.0017	  173.0154
8.186	 2.01	 1	 -41.7912	  174.3481
8.190	 2.84	 1	 -44.8786	  172.0681
8.192	 2.01	 2	 -41.6126	  172.3073
8.193	 2.87	 1	 -42.7413	  172.9495
8.199	 2.89	 2	 -41.2890	  172.2303
8.200	 2.57	 1	 -44.1362	  178.8161
8.205	 2.35	 1	 -42.4203	  173.4826
8.210	 2.20	 1	 -41.9562	  174.0291
8.226	 2.30	 1	 -41.9923	  173.8495
8.229	 2.70	 1	 -42.7086	  172.8375
8.231	 2.92	 3	 -41.3012	  172.2855
8.236	 3.62	 1	 -43.9253	  167.1387
8.238	 2.02	 1	 -41.7263	  174.1918
8.240	 2.08	 1	 -41.6059	  174.1915
8.242	 2.57	 3	 -41.6662	  172.2433
8.244	 2.07	 1	 -42.5038	  172.8520
8.245	 2.49	 1	 -42.1796	  173.5540
