# Simulation 120
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.27	 1	 -42.9430	  174.4971
7.009	 2.71	 1	 -43.9270	  174.1882
7.012	 2.44	 1	 -42.8484	  174.9599
7.013	 2.04	 1	 -42.1218	  173.4526
7.024	 3.22	 1	 -43.2915	  172.8645
7.024	 2.02	 1	 -42.2886	  173.4075
7.031	 2.12	 1	 -42.4203	  172.4925
7.038	 2.28	 1	 -42.3441	  172.2083
7.040	 2.92	 1	 -39.1172	  174.7731
7.044	 2.28	 1	 -42.3788	  173.3297
7.058	 2.13	 1	 -42.5790	  173.2861
7.058	 2.41	 1	 -42.8112	  173.8211
7.058	 2.33	 1	 -42.1365	  174.1687
7.072	 2.20	 1	 -44.0064	  172.7385
7.076	 2.88	 1	 -43.9710	  170.2546
7.077	 3.20	 1	 -42.3157	  173.5467
7.079	 2.28	 1	 -42.6566	  172.7162
7.086	 2.31	 1	 -42.6557	  172.8384
7.087	 2.18	 1	 -42.5660	  173.8334
7.091	 2.27	 1	 -42.6032	  172.8371
7.092	 3.07	 1	 -40.5819	  173.2626
7.096	 3.42	 1	 -41.7620	  174.3225
7.110	 3.54	 1	 -43.7626	  175.2587
7.111	 3.86	 1	 -42.1360	  173.6138
7.126	 2.28	 1	 -42.6802	  172.5153
7.142	 2.76	 1	 -42.1624	  173.6340
7.147	 2.76	 1	 -45.4152	  171.0414
7.149	 2.24	 1	 -42.6324	  173.5270
7.151	 2.04	 1	 -41.7274	  174.3644
7.162	 2.68	 1	 -42.7170	  172.6054
7.172	 2.96	 1	 -42.4133	  171.3654
7.177	 2.61	 1	 -41.8178	  174.3654
7.178	 2.37	 1	 -43.2894	  172.9297
7.179	 2.48	 1	 -41.8553	  174.1886
7.185	 2.62	 1	 -42.4510	  173.9221
7.185	 2.72	 1	 -42.4904	  173.0158
7.199	 2.89	 1	 -42.9475	  172.7904
7.199	 2.09	 1	 -43.0708	  172.9644
7.200	 2.06	 1	 -38.4016	  171.1929
7.200	 2.59	 1	 -42.8727	  172.8105
7.207	 2.26	 1	 -41.8768	  173.4760
7.209	 2.07	 1	 -40.4396	  170.8396
7.209	 2.45	 1	 -42.7270	  172.7165
7.210	 2.57	 1	 -42.3535	  173.7666
7.216	 2.06	 1	 -43.2477	  173.1072
7.217	 2.49	 1	 -41.8944	  173.9646
7.225	 2.15	 1	 -42.2544	  173.6072
7.226	 2.24	 1	 -42.7610	  172.9111
7.226	 2.13	 1	 -42.7207	  172.9954
7.226	 2.54	 1	 -40.5756	  174.3773
7.233	 2.19	 1	 -42.4350	  173.3100
7.233	 2.22	 1	 -43.3592	  173.6656
7.242	 2.19	 1	 -41.8370	  174.2437
7.242	 2.81	 1	 -42.6422	  173.1447
