# Simulation 281
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.09	 1	 -42.6553	  173.5466
0.500	 2.16	 1	 -42.2837	  173.9782
0.501	 2.62	 1	 -46.4543	  173.3027
0.501	 2.55	 1	 -42.5883	  173.1728
0.505	 2.73	 1	 -42.3043	  173.7404
0.508	 2.04	 1	 -41.7277	  174.3277
0.508	 2.71	 1	 -42.2891	  173.6381
0.508	 2.51	 1	 -42.3524	  173.9776
0.511	 2.28	 1	 -42.3871	  173.0750
0.513	 2.42	 1	 -44.8333	  167.6421
0.515	 2.03	 1	 -41.7940	  174.2851
0.517	 2.87	 1	 -42.0011	  173.9243
0.518	 3.36	 1	 -41.7419	  174.1830
0.520	 2.42	 1	 -42.9397	  173.2580
0.524	 4.23	 1	 -42.2642	  173.2995
0.525	 2.47	 1	 -43.3619	  172.4972
0.525	 2.10	 1	 -42.3452	  173.5943
0.525	 3.55	 1	 -39.8787	  173.3514
0.526	 2.23	 1	 -43.2881	  173.8465
0.527	 2.66	 1	 -42.3904	  174.0473
0.527	 2.11	 1	 -41.7048	  174.3005
0.528	 2.09	 1	 -43.0018	  173.9296
0.530	 2.04	 1	 -41.6775	  173.4789
0.530	 2.31	 1	 -38.4003	  171.1989
0.532	 3.90	 1	 -41.7868	  174.2427
0.534	 2.36	 1	 -46.0760	  177.0517
0.535	 4.19	 1	 -42.1605	  172.8909
0.536	 2.03	 1	 -41.7643	  173.6145
0.539	 2.19	 1	 -42.3710	  172.5455
0.539	 2.03	 1	 -42.1118	  172.7433
0.539	 2.32	 1	 -40.8502	  172.8009
0.539	 2.58	 1	 -41.7025	  174.2566
0.540	 2.18	 1	 -43.9370	  173.9231
0.541	 2.03	 1	 -42.9873	  172.9331
0.541	 2.02	 1	 -42.2497	  173.8753
0.541	 2.25	 1	 -42.9827	  173.1362
0.542	 2.58	 1	 -42.3756	  175.2655
0.542	 2.81	 1	 -42.6214	  174.5354
0.542	 2.64	 1	 -42.6135	  172.5173
0.544	 3.13	 1	 -42.4113	  173.5721
0.544	 2.71	 1	 -44.8872	  167.6825
0.545	 2.12	 1	 -44.2100	  172.3696
0.546	 2.07	 1	 -42.5208	  173.8048
0.546	 2.52	 1	 -42.6731	  172.8757
0.546	 2.33	 1	 -42.2914	  174.0510
0.547	 2.26	 1	 -42.1685	  173.6095
0.548	 2.28	 1	 -42.9619	  173.4036
0.550	 2.28	 1	 -42.9673	  172.2603
0.551	 2.02	 1	 -42.4790	  173.3210
0.552	 2.57	 1	 -42.4061	  173.5801
0.554	 2.01	 1	 -41.8454	  174.2012
0.556	 5.03	 1	 -41.9812	  174.0426
0.558	 2.13	 1	 -41.7743	  170.6554
0.559	 2.11	 1	 -41.7978	  174.2348
0.560	 2.08	 1	 -42.2351	  173.7086
0.560	 2.27	 1	 -42.4693	  172.7625
0.561	 2.36	 1	 -42.5406	  175.7320
0.562	 2.18	 1	 -42.7258	  172.9664
0.562	 2.61	 1	 -42.7330	  173.8950
0.565	 2.27	 1	 -38.3960	  172.4148
0.565	 2.44	 1	 -39.0365	  176.5582
0.566	 2.26	 1	 -42.8920	  173.2049
0.568	 2.23	 1	 -43.1140	  173.3214
0.569	 2.88	 1	 -41.8805	  173.3084
0.571	 2.00	 1	 -43.7423	  173.3783
0.574	 2.10	 1	 -42.2238	  173.2818
0.575	 2.28	 1	 -41.7445	  174.2686
0.577	 2.29	 1	 -43.0236	  172.9524
0.578	 2.19	 1	 -42.4554	  171.9548
0.582	 2.49	 1	 -41.8006	  174.2502
0.582	 2.65	 2	 -41.9480	  173.9995
0.582	 2.00	 1	 -46.6059	  170.0088
0.583	 2.55	 1	 -42.7351	  173.3330
0.584	 2.11	 1	 -41.7506	  174.4372
0.584	 2.30	 1	 -42.0653	  173.6795
0.586	 2.00	 1	 -41.7097	  174.2558
0.586	 2.31	 1	 -42.4590	  173.1113
0.586	 2.26	 1	 -41.9318	  174.2032
0.587	 2.04	 1	 -42.6800	  173.2467
0.588	 2.97	 1	 -42.0659	  173.6882
0.588	 2.51	 1	 -41.4854	  174.2121
0.589	 2.44	 1	 -40.1011	  171.7106
0.589	 2.62	 1	 -42.5780	  172.9648
0.590	 2.17	 1	 -43.1201	  173.5196
0.591	 2.58	 1	 -41.5925	  176.3331
0.593	 2.16	 1	 -43.7377	  168.1095
0.594	 2.31	 1	 -41.8204	  174.0304
0.595	 2.07	 1	 -45.8315	  170.9217
0.597	 2.37	 1	 -41.8139	  173.7401
0.597	 2.60	 1	 -42.0624	  173.9134
0.598	 2.18	 1	 -42.3387	  173.9938
0.599	 2.05	 1	 -42.7951	  172.5774
0.603	 2.01	 1	 -42.5086	  173.1258
0.604	 2.79	 1	 -42.7552	  173.0776
0.604	 2.28	 1	 -43.7093	  173.7940
0.606	 3.06	 1	 -42.3656	  173.5157
0.608	 2.04	 1	 -42.2035	  173.6316
0.612	 2.11	 1	 -40.5808	  173.2257
0.612	 2.10	 1	 -42.0451	  173.7239
0.612	 3.11	 1	 -42.0419	  173.4836
0.615	 2.28	 1	 -42.0431	  173.7227
0.616	 2.08	 1	 -42.7538	  172.8687
0.618	 2.10	 1	 -43.4759	  172.3827
0.618	 2.42	 1	 -42.3307	  166.9242
0.619	 2.07	 1	 -42.1198	  173.3925
0.620	 2.18	 1	 -43.0298	  171.7157
0.622	 2.94	 1	 -42.2761	  173.4271
0.623	 2.08	 1	 -41.7260	  173.7218
0.625	 2.84	 1	 -42.2406	  173.7607
0.625	 3.07	 1	 -40.4848	  178.2280
0.627	 3.09	 1	 -42.0551	  174.0611
0.630	 2.17	 1	 -42.3317	  171.9950
0.631	 2.13	 1	 -42.5658	  173.1077
0.633	 2.60	 1	 -42.7272	  172.1515
0.637	 3.65	 1	 -42.0120	  172.8729
0.637	 2.01	 1	 -41.4078	  173.7196
0.637	 4.47	 1	 -42.4142	  173.7835
0.638	 2.09	 1	 -42.4794	  173.6435
0.640	 2.09	 1	 -40.3616	  171.0301
0.643	 2.02	 1	 -42.3055	  173.6600
0.644	 2.83	 1	 -43.0945	  171.8699
0.645	 3.04	 1	 -42.1771	  173.8281
0.645	 2.18	 1	 -42.0897	  173.7311
0.647	 2.04	 1	 -42.5072	  173.1299
0.647	 3.41	 1	 -42.4007	  172.5443
0.650	 3.35	 1	 -42.3482	  174.0159
0.650	 2.09	 1	 -41.7668	  174.2796
0.653	 2.22	 1	 -41.9875	  173.7104
0.654	 2.81	 1	 -39.2571	  176.9694
0.657	 2.45	 1	 -43.2410	  173.3602
0.658	 2.18	 1	 -42.1747	  173.2539
0.659	 2.35	 1	 -42.8101	  172.3686
0.665	 3.47	 1	 -41.8220	  174.5846
0.666	 2.41	 1	 -45.2360	  178.0672
0.667	 2.98	 1	 -42.1538	  172.3585
0.667	 2.79	 2	 -42.4481	  173.7487
0.668	 2.17	 1	 -42.3011	  171.9435
0.670	 2.63	 1	 -42.4179	  173.0341
0.672	 3.12	 1	 -42.5358	  167.7167
0.674	 2.02	 1	 -41.7713	  174.2299
0.677	 2.17	 1	 -42.5340	  173.1455
0.680	 2.04	 1	 -46.5134	  174.5208
0.680	 2.24	 1	 -42.6404	  172.7727
0.680	 2.82	 1	 -42.3669	  172.9080
0.680	 2.57	 1	 -44.7633	  170.6108
0.681	 2.24	 1	 -42.1377	  172.7189
0.684	 2.12	 1	 -42.4989	  173.1170
0.684	 2.62	 1	 -41.7307	  174.1519
0.684	 2.54	 1	 -42.3302	  173.8362
0.685	 2.12	 1	 -42.0064	  174.2389
0.685	 2.16	 1	 -41.9495	  173.5117
0.686	 2.36	 1	 -42.4748	  173.3344
0.687	 2.13	 1	 -39.5120	  168.6974
0.689	 2.53	 1	 -42.7977	  172.0251
0.694	 2.37	 1	 -41.3779	  174.2468
0.695	 2.08	 1	 -42.0119	  173.6319
0.697	 2.07	 1	 -42.3486	  173.1912
0.698	 2.66	 1	 -42.8195	  173.6029
0.700	 2.48	 1	 -43.0435	  173.0422
0.701	 2.23	 1	 -42.9152	  172.6114
0.702	 2.41	 1	 -42.6157	  173.0921
0.702	 2.31	 1	 -42.3893	  174.1422
0.702	 2.00	 1	 -41.8442	  174.9956
0.703	 2.64	 1	 -42.0204	  173.6908
0.703	 2.11	 1	 -43.0884	  173.2693
0.703	 2.04	 1	 -42.7876	  176.3538
0.703	 2.38	 1	 -42.5662	  174.8828
0.703	 2.35	 1	 -42.2738	  174.2730
0.706	 2.19	 1	 -42.2117	  173.6049
0.707	 2.47	 1	 -41.7972	  174.4550
0.707	 2.30	 1	 -42.3384	  173.5744
0.707	 3.06	 2	 -41.9738	  174.0213
0.710	 2.34	 1	 -41.7521	  174.1051
0.711	 5.61	 1	 -42.6235	  173.2585
0.713	 2.30	 1	 -41.7837	  174.1474
0.719	 2.47	 1	 -42.2948	  173.6572
0.719	 2.07	 1	 -41.7527	  174.2531
0.720	 3.06	 1	 -42.0868	  173.5379
0.720	 2.10	 1	 -41.7076	  174.2689
0.720	 2.07	 1	 -41.8539	  174.2655
0.722	 2.01	 1	 -41.7544	  174.1274
0.724	 2.02	 1	 -43.3729	  175.0007
0.726	 2.08	 1	 -42.4264	  173.1897
0.727	 2.97	 1	 -43.5419	  175.5237
0.728	 2.53	 1	 -41.8093	  174.2359
0.731	 2.09	 1	 -41.7916	  173.8482
0.732	 2.48	 1	 -43.4279	  173.0007
0.737	 2.23	 1	 -43.2247	  174.2614
0.739	 2.69	 1	 -42.3902	  173.8899
0.739	 2.58	 1	 -42.7069	  171.1858
0.745	 2.52	 1	 -42.7326	  173.0267
0.745	 2.10	 1	 -42.6715	  172.1939
0.745	 2.35	 1	 -38.2085	  172.5643
0.746	 2.18	 1	 -46.6376	  173.2191
0.750	 2.35	 1	 -39.7594	  173.7322
0.753	 2.30	 1	 -40.8221	  175.5721
0.755	 2.25	 1	 -41.5522	  171.6459
0.757	 2.10	 1	 -42.1471	  173.6685
0.759	 2.09	 1	 -42.2427	  173.5533
0.760	 2.25	 1	 -42.1532	  173.6294
0.762	 2.03	 1	 -42.3289	  173.2274
0.762	 2.04	 1	 -42.6154	  172.9473
0.768	 3.04	 1	 -42.3769	  172.9425
0.768	 3.75	 1	 -41.9130	  173.6490
0.769	 2.51	 1	 -41.9834	  173.4756
0.773	 2.02	 1	 -40.7131	  174.8491
0.777	 2.08	 1	 -42.5241	  173.1798
0.778	 2.11	 1	 -42.3986	  173.5824
0.780	 2.98	 1	 -42.1458	  173.7029
0.781	 2.59	 1	 -43.1367	  172.5854
0.782	 2.14	 1	 -41.9943	  172.9451
0.782	 2.11	 1	 -42.9386	  172.5656
0.788	 2.23	 2	 -42.4065	  173.5745
0.789	 2.42	 1	 -41.8016	  174.0789
0.790	 2.90	 1	 -44.3585	  174.3412
0.795	 2.30	 1	 -43.2121	  173.6358
0.796	 2.12	 1	 -42.9527	  172.5523
0.796	 2.91	 1	 -42.2185	  173.7643
0.796	 2.08	 1	 -42.5483	  173.6607
0.798	 2.03	 1	 -42.7397	  171.5263
0.800	 2.35	 1	 -42.2953	  172.9101
0.803	 2.21	 1	 -46.7662	  175.6125
0.804	 2.29	 1	 -42.3208	  173.4651
0.807	 2.69	 1	 -43.0497	  171.0911
0.807	 2.33	 1	 -41.7905	  174.2193
0.807	 2.92	 1	 -40.8680	  174.1640
0.808	 2.76	 2	 -42.6413	  173.3062
0.809	 2.33	 1	 -41.8676	  174.3593
0.809	 2.23	 1	 -42.2084	  173.6514
0.809	 2.60	 1	 -41.7687	  174.2773
0.812	 2.14	 1	 -42.5727	  172.9716
0.813	 2.19	 1	 -41.7922	  174.2947
0.814	 2.03	 1	 -43.2034	  173.6686
0.815	 2.78	 1	 -43.9748	  173.0199
0.815	 2.03	 1	 -41.8187	  174.2327
0.816	 2.07	 1	 -38.2611	  171.9844
0.819	 2.38	 1	 -42.2924	  173.4419
0.822	 2.21	 1	 -41.6735	  173.0904
0.825	 2.71	 1	 -41.9928	  172.2720
0.825	 2.20	 1	 -42.7007	  172.9444
0.826	 2.29	 1	 -41.7832	  174.2698
0.827	 2.46	 1	 -41.9615	  173.7797
0.828	 2.20	 1	 -42.4403	  173.1797
0.828	 2.23	 1	 -42.9510	  172.3987
0.829	 2.02	 1	 -41.9419	  174.2129
0.831	 2.04	 1	 -42.5915	  174.1140
0.831	 3.24	 1	 -43.4349	  171.8578
0.831	 2.84	 1	 -44.1077	  178.7687
0.831	 2.89	 1	 -42.2676	  173.7358
0.834	 2.16	 1	 -47.1465	  173.8626
0.834	 2.18	 1	 -42.4283	  173.0972
0.835	 2.61	 1	 -44.1396	  178.8145
0.836	 2.75	 1	 -40.5627	  172.5394
0.837	 3.36	 1	 -42.3641	  173.4222
0.838	 2.37	 1	 -42.2367	  173.8674
0.838	 2.90	 1	 -42.5374	  174.0142
0.839	 2.54	 1	 -41.8817	  171.6996
0.839	 2.13	 1	 -42.1795	  173.5411
0.839	 2.01	 1	 -45.0315	  169.5379
0.843	 2.28	 1	 -43.1915	  174.1268
0.844	 2.18	 1	 -41.7962	  174.1935
0.844	 3.00	 1	 -42.0582	  174.0890
0.847	 2.28	 1	 -42.1975	  173.5611
0.848	 2.54	 1	 -44.5478	  173.0682
0.848	 2.27	 1	 -42.4040	  174.2579
0.849	 2.20	 1	 -42.7541	  172.4207
0.853	 2.30	 1	 -42.0927	  173.2158
0.854	 2.28	 1	 -42.3269	  173.5926
0.858	 2.26	 1	 -47.1284	  174.0246
0.858	 3.51	 1	 -47.0680	  174.4324
0.858	 2.38	 1	 -42.3001	  173.9621
0.859	 2.23	 1	 -43.0253	  172.3961
0.860	 2.14	 1	 -46.9789	  171.1732
0.861	 2.41	 1	 -43.4503	  173.8597
0.861	 2.30	 1	 -42.6098	  173.2573
0.864	 2.04	 1	 -41.9374	  173.8427
0.865	 2.25	 1	 -43.7614	  173.7996
0.866	 2.14	 1	 -41.6406	  173.1244
0.869	 2.66	 1	 -42.2547	  173.6166
0.870	 2.49	 1	 -42.8953	  172.7093
0.873	 2.23	 1	 -42.5387	  172.8316
0.876	 2.72	 1	 -41.8230	  174.0600
0.876	 2.02	 1	 -42.4077	  173.7667
0.881	 2.58	 1	 -42.4886	  173.7406
0.882	 2.90	 1	 -42.1190	  174.0442
0.882	 2.16	 1	 -42.6511	  172.7994
0.882	 3.24	 1	 -41.9665	  173.7021
