# Simulation 410
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.45	 1	 -43.5198	  167.0088
7.009	 3.77	 1	 -40.9897	  167.3600
7.031	 2.42	 1	 -43.9192	  172.3000
7.031	 2.34	 1	 -41.7068	  174.2462
7.032	 2.24	 1	 -43.2336	  171.6850
7.055	 2.44	 1	 -42.1666	  173.5968
7.062	 2.21	 1	 -45.7723	  177.0220
7.064	 3.61	 1	 -40.3228	  172.3815
7.074	 2.06	 1	 -42.0982	  172.4426
7.076	 2.83	 1	 -43.3148	  171.3880
7.077	 2.41	 1	 -42.3403	  174.0478
7.081	 2.46	 1	 -39.5483	  168.6487
7.082	 2.62	 1	 -43.5231	  179.0347
7.083	 2.16	 1	 -39.1377	  176.7686
7.093	 2.33	 1	 -44.5763	  176.3503
7.103	 2.21	 1	 -40.2062	  167.9246
7.104	 2.53	 1	 -45.1422	  178.1524
7.107	 2.06	 1	 -41.0477	  173.3084
7.113	 2.09	 1	 -42.2990	  166.9278
7.118	 2.16	 1	 -41.0006	  167.3540
7.122	 2.32	 1	 -41.6443	  173.7365
7.134	 2.69	 1	 -42.9321	  171.0014
7.141	 2.33	 1	 -42.5537	  168.7607
7.146	 2.53	 1	 -40.0520	  174.1473
7.147	 2.63	 1	 -40.6540	  173.7795
7.153	 2.04	 1	 -46.7503	  170.3861
7.159	 2.86	 1	 -41.3346	  167.1900
7.169	 2.82	 1	 -44.0190	  172.4308
7.174	 2.35	 1	 -40.0173	  175.5406
7.184	 2.83	 1	 -43.3344	  173.6814
7.195	 2.27	 1	 -42.8393	  166.9076
7.196	 2.12	 1	 -43.8761	  173.6240
7.197	 2.51	 1	 -44.0299	  171.8638
7.197	 2.34	 1	 -42.5333	  174.5492
7.209	 2.30	 1	 -42.5278	  173.2812
7.217	 2.33	 1	 -47.1793	  172.6186
7.225	 2.55	 1	 -41.9346	  174.6109
7.237	 2.71	 1	 -42.8127	  172.8921
7.242	 3.43	 1	 -41.2319	  174.4357
7.243	 2.70	 1	 -41.1931	  176.9515
7.254	 3.67	 1	 -43.6177	  174.3479
7.258	 2.27	 1	 -41.5687	  174.6255
7.259	 2.04	 1	 -41.9731	  179.0611
7.260	 2.13	 1	 -42.6496	  173.2787
7.267	 2.31	 1	 -44.9189	  167.7068
7.271	 2.43	 1	 -42.0225	  172.8636
7.283	 2.17	 1	 -39.3708	  177.1456
7.285	 2.66	 1	 -43.9394	  173.6533
7.292	 2.33	 1	 -44.7687	  172.9846
7.294	 2.36	 1	 -41.7401	  174.1744
7.299	 2.12	 1	 -45.0335	  173.7012
7.310	 3.25	 1	 -43.6409	  173.0453
7.313	 3.14	 1	 -45.0436	  167.8072
7.321	 3.96	 1	 -43.8506	  171.9879
7.329	 2.20	 1	 -41.1820	  174.8733
7.330	 2.10	 1	 -46.9441	  175.0143
7.331	 2.37	 1	 -38.6253	  170.4133
7.332	 2.01	 1	 -43.8576	  178.9310
7.333	 2.62	 1	 -38.8663	  169.8085
7.354	 2.42	 1	 -42.1914	  173.7934
7.386	 2.73	 1	 -41.5136	  170.8333
7.395	 2.05	 1	 -41.9179	  174.0181
7.398	 3.08	 1	 -38.9318	  169.6684
7.399	 2.38	 1	 -41.7568	  171.5069
7.400	 2.00	 1	 -42.7351	  172.7230
7.405	 2.36	 1	 -43.7083	  173.3925
7.411	 2.21	 1	 -43.3662	  174.0112
7.415	 3.08	 1	 -40.2459	  167.8892
7.419	 2.20	 1	 -40.1304	  168.7071
7.437	 2.28	 1	 -44.4882	  172.8912
7.438	 2.53	 1	 -42.4640	  175.4957
7.443	 3.22	 1	 -42.7865	  172.0470
7.450	 2.21	 1	 -39.3060	  172.7610
7.451	 2.98	 1	 -42.5366	  172.9489
7.475	 2.08	 1	 -43.3262	  171.9056
7.482	 2.51	 1	 -41.5173	  167.1170
7.482	 2.37	 1	 -44.8478	  176.1324
7.489	 2.03	 1	 -39.8258	  177.7355
7.500	 2.25	 1	 -40.2836	  178.1880
7.502	 2.58	 1	 -45.9774	  175.7143
7.503	 2.09	 1	 -45.9347	  177.2612
7.524	 2.65	 1	 -42.5827	  174.1892
7.526	 2.09	 1	 -42.6005	  173.0168
7.527	 2.49	 1	 -43.6231	  174.3784
7.533	 2.60	 1	 -41.6252	  173.7941
7.534	 2.08	 1	 -42.0642	  174.4267
7.536	 2.52	 1	 -43.5291	  167.1481
7.550	 2.18	 1	 -39.9331	  168.1917
7.552	 2.65	 1	 -43.8537	  172.8063
7.563	 2.22	 1	 -42.6059	  172.8130
7.568	 2.56	 1	 -44.0523	  172.2072
7.571	 2.20	 1	 -42.8372	  170.8225
7.576	 2.87	 1	 -41.1957	  169.6626
7.591	 2.17	 1	 -41.6065	  176.9107
7.594	 2.03	 1	 -41.8873	  173.6380
7.612	 2.21	 1	 -42.1190	  171.3578
7.617	 2.20	 1	 -41.3873	  169.7474
7.622	 2.11	 1	 -45.8672	  177.3547
7.622	 2.16	 1	 -41.3744	  172.1297
7.630	 2.16	 1	 -42.2709	  173.8631
7.636	 2.41	 1	 -42.9214	  172.1134
7.652	 2.05	 1	 -43.3171	  170.6640
7.668	 3.03	 1	 -42.7702	  175.4095
7.669	 2.07	 1	 -38.2345	  172.2222
7.689	 2.08	 1	 -39.7586	  171.5688
7.693	 2.46	 1	 -43.7954	  174.3822
7.697	 2.37	 1	 -41.8145	  172.9001
7.700	 2.53	 1	 -43.2535	  176.5920
7.702	 2.40	 1	 -44.0071	  169.8176
7.706	 2.40	 1	 -41.8092	  174.4237
7.707	 2.19	 1	 -42.9445	  172.3678
7.711	 2.63	 1	 -47.1151	  174.1275
7.715	 2.72	 1	 -43.6442	  174.2407
7.727	 2.02	 1	 -41.9406	  173.6354
7.742	 2.20	 1	 -45.3428	  177.9644
7.746	 2.55	 1	 -43.9332	  171.9681
7.748	 2.31	 1	 -42.0148	  173.6358
7.749	 2.12	 1	 -43.4332	  173.5725
7.749	 2.29	 1	 -42.9846	  170.9313
7.752	 2.05	 1	 -43.5572	  170.5104
7.758	 2.09	 1	 -42.3052	  174.1313
7.758	 2.52	 1	 -42.9589	  169.6102
7.762	 2.13	 1	 -42.6956	  172.2922
7.773	 2.22	 1	 -46.2052	  169.2027
7.793	 2.09	 1	 -42.6240	  173.2233
7.800	 2.34	 1	 -45.6100	  175.6820
7.804	 2.03	 1	 -42.3014	  173.2351
7.809	 3.17	 1	 -41.8199	  173.7726
7.811	 2.29	 1	 -43.7904	  173.6065
7.820	 2.19	 1	 -42.5204	  175.6312
7.825	 2.90	 1	 -42.5265	  177.9807
7.835	 2.55	 1	 -47.0767	  174.3816
7.836	 2.10	 1	 -38.2083	  173.4759
7.841	 2.08	 1	 -38.2457	  172.1145
7.851	 2.24	 1	 -38.2648	  171.9557
7.852	 2.41	 1	 -43.1621	  166.9378
7.856	 2.57	 1	 -42.2992	  171.3475
7.856	 2.17	 1	 -41.4628	  173.7201
7.866	 2.08	 1	 -45.4711	  168.2121
7.866	 3.27	 1	 -44.0824	  173.9923
7.877	 2.37	 1	 -43.0356	  172.6683
7.891	 2.18	 1	 -41.8857	  171.1295
7.891	 2.87	 1	 -42.7483	  169.4922
7.891	 2.80	 1	 -42.8586	  179.1358
7.902	 2.95	 1	 -42.3155	  174.0036
7.915	 2.20	 1	 -46.8401	  175.3855
7.917	 2.19	 1	 -43.5238	  172.8505
7.946	 2.61	 1	 -41.6042	  175.0102
7.955	 2.16	 1	 -41.8880	  173.8821
7.957	 2.34	 1	 -46.4662	  169.6954
7.959	 3.54	 1	 -41.9129	  173.3773
7.964	 2.20	 1	 -42.1468	  176.0198
7.968	 2.30	 1	 -42.1394	  170.9097
7.970	 2.18	 1	 -41.8954	  171.9247
7.977	 2.10	 1	 -43.6060	  172.3810
7.984	 2.41	 1	 -42.7951	  174.8670
7.994	 2.24	 1	 -43.0723	  173.8803
8.001	 2.16	 1	 -40.1758	  178.0920
8.006	 3.05	 1	 -42.3455	  173.7192
8.015	 2.12	 1	 -42.1533	  171.3015
8.019	 2.14	 1	 -42.2538	  173.1667
8.025	 2.09	 1	 -43.5495	  173.9165
8.029	 2.54	 1	 -39.0949	  169.3521
8.036	 2.05	 1	 -39.0136	  171.7874
8.039	 2.04	 1	 -42.8848	  171.1363
8.061	 2.00	 1	 -43.1555	  170.7395
8.063	 2.07	 1	 -43.3183	  172.2650
8.063	 2.08	 1	 -43.3298	  166.9661
8.064	 2.40	 1	 -41.7052	  174.2600
8.068	 2.21	 1	 -39.3014	  169.2624
8.089	 2.67	 1	 -42.2348	  172.8740
8.093	 2.22	 1	 -41.8382	  174.8291
8.095	 2.10	 1	 -43.3907	  179.0658
8.099	 2.22	 1	 -42.4605	  173.3366
8.113	 2.44	 1	 -41.9405	  173.6360
8.114	 2.69	 1	 -43.5471	  169.5825
8.120	 2.07	 1	 -44.3154	  174.5714
8.139	 3.55	 1	 -42.1385	  172.1409
8.141	 2.00	 1	 -41.5774	  170.9633
8.155	 2.26	 1	 -42.7902	  173.2240
8.160	 2.49	 1	 -38.5081	  170.7823
8.165	 2.07	 1	 -42.9369	  174.1216
8.165	 4.07	 1	 -41.9787	  168.6633
8.165	 2.05	 1	 -41.1378	  173.5351
8.174	 3.21	 1	 -42.8014	  168.2902
8.180	 2.34	 1	 -42.4152	  177.9351
8.180	 2.95	 1	 -42.9850	  171.6872
8.181	 2.39	 1	 -42.8053	  174.7030
8.187	 2.10	 1	 -42.7087	  179.1399
8.197	 2.38	 1	 -43.6238	  174.1081
8.207	 2.17	 1	 -42.9259	  172.1652
8.209	 2.19	 1	 -43.1264	  170.7805
8.226	 2.16	 1	 -38.7272	  170.1373
8.226	 2.82	 1	 -45.9941	  177.1755
8.229	 2.95	 1	 -41.6520	  174.2500
8.238	 2.71	 1	 -39.9993	  168.1231
8.243	 3.20	 1	 -44.1855	  167.2514
8.246	 2.39	 1	 -44.1060	  172.6474
8.247	 2.17	 1	 -39.9339	  177.8534
8.262	 2.17	 1	 -42.7280	  173.3463
8.266	 2.17	 1	 -43.5914	  169.9811
8.272	 2.07	 1	 -42.1747	  179.0992
8.276	 2.34	 1	 -38.2016	  172.7144
8.280	 2.54	 1	 -44.1687	  167.2434
8.284	 2.67	 1	 -43.7314	  168.8959
8.287	 2.03	 1	 -42.2020	  172.4290
8.296	 2.11	 1	 -43.0392	  172.6027
8.301	 2.69	 1	 -41.4727	  176.8426
8.314	 2.22	 1	 -43.3948	  166.9794
8.321	 2.05	 1	 -46.5626	  170.3772
8.329	 3.40	 1	 -40.4524	  167.7176
8.332	 2.16	 1	 -45.0293	  167.7953
8.333	 2.40	 1	 -42.5902	  172.7951
8.337	 2.32	 1	 -40.0675	  168.0551
8.341	 3.10	 1	 -41.3404	  172.6477
8.342	 2.15	 1	 -44.6202	  171.4091
8.346	 2.38	 1	 -41.7425	  174.0159
8.353	 2.24	 1	 -46.6187	  176.0044
8.364	 3.01	 1	 -41.4871	  170.1426
8.366	 2.11	 1	 -43.3319	  172.7498
8.373	 2.16	 1	 -38.6281	  175.6391
8.409	 2.40	 1	 -42.7860	  172.8186
8.414	 2.13	 1	 -44.1561	  172.0324
8.426	 2.10	 1	 -41.5809	  178.9500
8.436	 2.24	 1	 -44.3263	  177.3887
8.445	 2.45	 1	 -43.5449	  176.3578
8.449	 2.28	 1	 -43.5205	  172.0887
8.455	 2.80	 1	 -42.3978	  170.8791
8.476	 2.21	 1	 -43.9320	  171.9567
8.480	 2.12	 1	 -43.3312	  177.0102
8.486	 2.10	 1	 -45.2958	  168.0339
8.488	 2.95	 1	 -43.1740	  171.2880
8.493	 2.80	 1	 -43.5303	  175.4483
8.493	 2.23	 1	 -43.3631	  174.8566
8.506	 2.11	 2	 -43.9270	  171.9511
8.517	 2.49	 1	 -45.8119	  177.4285
8.530	 2.36	 1	 -41.6316	  174.2651
8.532	 2.56	 1	 -42.1532	  166.9485
8.543	 2.07	 1	 -46.0106	  168.8932
8.551	 2.21	 1	 -40.5365	  172.6923
8.551	 2.06	 1	 -42.5248	  175.3814
8.553	 2.24	 1	 -45.9730	  173.4095
8.564	 2.10	 1	 -46.9690	  171.1312
8.576	 2.02	 1	 -39.5321	  171.5725
8.587	 2.16	 1	 -45.8141	  168.6187
8.593	 2.02	 1	 -43.1908	  173.5052
8.607	 2.42	 1	 -41.7182	  174.2688
8.615	 2.04	 1	 -43.6404	  167.0418
8.616	 2.33	 1	 -41.4192	  173.6493
8.622	 2.58	 1	 -42.5874	  173.6400
8.631	 2.21	 1	 -43.5845	  176.4265
8.633	 3.20	 1	 -46.9004	  175.1792
8.642	 3.04	 1	 -43.7399	  172.1231
8.660	 3.18	 1	 -42.1338	  166.9517
8.662	 2.30	 1	 -42.4016	  172.3701
8.665	 2.54	 1	 -44.4368	  171.4887
8.669	 2.46	 1	 -42.4093	  172.4907
8.675	 2.10	 1	 -44.9605	  178.3048
8.685	 2.79	 1	 -38.1960	  172.9945
8.687	 2.58	 1	 -43.8002	  171.1133
8.701	 2.03	 1	 -43.0154	  173.6338
8.708	 2.40	 1	 -46.5964	  169.9862
8.720	 2.50	 1	 -42.0817	  173.6793
8.726	 3.62	 1	 -40.8052	  168.4717
8.729	 2.59	 1	 -40.6691	  172.8125
8.734	 3.14	 1	 -42.0477	  171.6103
8.737	 2.11	 1	 -44.3652	  175.2696
8.741	 2.63	 1	 -41.5325	  169.7078
8.742	 3.51	 1	 -43.1604	  172.3725
8.746	 2.03	 1	 -47.0593	  174.4818
8.748	 2.03	 1	 -43.8909	  170.4418
8.758	 2.06	 1	 -42.2892	  173.7150
8.762	 2.15	 1	 -44.1597	  176.9658
8.771	 2.03	 1	 -43.5388	  167.0137
8.772	 2.02	 1	 -44.8393	  175.2039
8.784	 2.03	 1	 -42.2585	  173.5711
8.796	 2.77	 1	 -41.6498	  177.3564
8.805	 2.07	 1	 -38.2891	  174.2610
8.809	 4.69	 1	 -47.0155	  173.6296
8.811	 2.01	 1	 -40.0188	  172.2441
8.814	 3.34	 1	 -43.8608	  174.1417
8.821	 2.13	 1	 -42.6940	  171.5836
8.824	 2.84	 1	 -41.6048	  171.3917
8.828	 2.19	 1	 -40.3513	  167.7990
8.838	 2.45	 1	 -45.1147	  173.2222
8.838	 2.21	 1	 -41.9424	  172.7418
8.849	 2.14	 1	 -42.3951	  173.4986
8.852	 2.18	 1	 -46.5508	  171.5546
8.857	 2.36	 1	 -47.1280	  174.0274
8.874	 2.27	 1	 -42.3631	  172.0741
8.877	 2.20	 1	 -40.4402	  172.1712
8.887	 2.82	 1	 -42.5084	  173.3295
8.891	 2.01	 1	 -46.0453	  177.0989
8.895	 2.35	 1	 -43.0516	  170.5410
8.899	 3.56	 1	 -47.0911	  171.7513
8.905	 2.39	 1	 -39.6633	  169.6018
8.918	 2.40	 1	 -42.8131	  173.0022
8.921	 2.89	 1	 -42.2451	  174.1050
8.924	 2.27	 1	 -40.1015	  174.5800
8.936	 2.63	 1	 -43.5193	  171.8822
8.946	 2.63	 1	 -45.0977	  171.0977
8.950	 2.01	 1	 -39.4603	  177.2753
8.960	 3.29	 1	 -43.5323	  172.4936
8.966	 2.02	 1	 -43.4067	  175.8999
8.968	 2.05	 1	 -42.3739	  173.3594
8.975	 2.77	 1	 -38.9111	  169.7117
8.988	 2.65	 1	 -43.9490	  170.7264
9.003	 2.66	 1	 -42.9898	  172.1154
9.004	 2.18	 1	 -38.3597	  174.6581
9.009	 2.41	 1	 -42.9325	  172.9724
9.011	 2.13	 1	 -38.2115	  173.5305
9.016	 2.20	 1	 -46.9063	  170.8865
9.020	 2.16	 1	 -43.6179	  174.0429
9.021	 3.25	 1	 -43.5245	  173.6108
9.026	 2.10	 1	 -45.3440	  172.8989
9.029	 3.48	 1	 -45.5968	  168.3516
9.031	 2.57	 1	 -42.5558	  171.6902
9.046	 2.14	 1	 -42.3318	  173.6786
9.047	 2.00	 1	 -47.1673	  173.6239
9.048	 2.04	 1	 -41.9891	  169.8814
9.070	 2.11	 1	 -42.9216	  174.7744
9.072	 2.06	 1	 -37.7595	  173.2754
9.072	 2.46	 1	 -39.3297	  168.9607
9.082	 2.37	 1	 -46.1835	  176.8782
9.082	 2.94	 1	 -42.0273	  174.7736
9.093	 2.03	 1	 -42.5635	  166.9069
9.093	 2.36	 1	 -38.2772	  174.1797
9.095	 2.47	 1	 -42.1531	  172.0642
9.101	 2.27	 1	 -44.9349	  173.7357
9.102	 2.42	 1	 -45.1828	  173.7273
9.117	 2.10	 1	 -44.0120	  176.0665
9.124	 2.30	 1	 -40.8292	  175.0068
9.139	 2.40	 1	 -43.3687	  172.6052
9.141	 2.40	 1	 -43.0129	  171.0633
9.148	 2.41	 1	 -41.9523	  166.9878
