# Simulation 348
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.26	 1	 -44.3054	  169.4011
7.008	 2.09	 1	 -42.3419	  172.6087
7.013	 2.32	 1	 -41.5810	  172.5115
7.017	 2.20	 1	 -42.2492	  173.7639
7.019	 2.30	 1	 -43.1153	  172.3469
7.023	 2.17	 1	 -42.0029	  174.0210
7.023	 2.57	 1	 -39.9578	  177.0787
7.030	 2.41	 1	 -44.0643	  174.9449
7.031	 3.10	 1	 -42.3284	  173.6415
7.031	 2.54	 1	 -41.6906	  174.4234
7.034	 2.08	 1	 -42.5312	  171.9678
7.037	 2.01	 1	 -43.1794	  171.4948
7.041	 2.73	 1	 -42.6322	  172.9610
7.044	 2.60	 1	 -40.8052	  171.6418
7.049	 2.39	 1	 -41.6473	  174.2763
7.056	 2.17	 1	 -42.6054	  171.9378
7.057	 2.49	 1	 -42.6411	  169.5058
7.062	 2.23	 1	 -42.1803	  173.5789
7.064	 2.42	 1	 -43.1237	  173.2096
7.065	 2.00	 1	 -42.9947	  172.1899
7.065	 2.21	 1	 -42.2838	  173.7106
7.067	 2.20	 1	 -41.7194	  174.0161
7.068	 2.47	 1	 -39.5919	  177.4529
7.070	 2.77	 1	 -42.3197	  173.1131
7.072	 2.28	 1	 -41.8333	  172.2976
7.073	 2.06	 1	 -41.7504	  174.2794
7.079	 2.11	 1	 -39.4611	  172.5868
7.079	 2.01	 1	 -42.0959	  173.1361
7.080	 2.14	 1	 -42.5510	  172.6533
7.080	 2.09	 1	 -41.6928	  174.2259
7.080	 2.44	 1	 -41.8487	  173.9916
7.082	 3.17	 1	 -42.4926	  172.6347
7.085	 2.22	 1	 -45.5341	  168.2807
7.088	 2.34	 1	 -42.5494	  172.5874
7.093	 2.35	 1	 -42.5376	  171.9171
7.094	 2.20	 1	 -42.3821	  173.7547
7.105	 2.27	 1	 -42.3589	  173.8737
7.107	 2.11	 1	 -42.5309	  172.5921
7.120	 2.00	 1	 -41.9394	  173.7394
7.122	 3.58	 1	 -42.3910	  173.7424
7.127	 2.47	 1	 -42.0268	  173.7352
7.129	 2.54	 1	 -41.8374	  172.7396
7.130	 2.02	 1	 -42.9744	  173.0928
7.135	 2.59	 1	 -42.6142	  172.7841
7.138	 2.94	 1	 -42.7932	  172.8789
7.141	 2.21	 1	 -42.2822	  173.6501
7.146	 2.78	 2	 -42.8128	  172.8803
7.153	 2.37	 1	 -42.5328	  174.2462
7.162	 2.82	 1	 -42.9378	  172.8244
7.164	 2.29	 1	 -42.7075	  172.6158
7.165	 4.31	 1	 -44.4478	  173.6267
7.165	 2.00	 1	 -42.2619	  173.7003
7.166	 2.14	 1	 -42.9826	  172.5558
7.167	 2.26	 1	 -42.9577	  173.0965
7.181	 2.07	 1	 -42.2664	  172.5195
7.184	 2.20	 1	 -43.1432	  173.2505
7.184	 2.13	 1	 -41.8969	  174.2258
7.186	 2.09	 1	 -42.5429	  172.2369
7.188	 2.14	 1	 -42.5044	  173.5008
7.191	 2.36	 1	 -44.5497	  171.1401
7.192	 2.17	 1	 -43.9076	  170.7749
7.193	 2.64	 1	 -41.7671	  173.4835
7.195	 2.57	 1	 -42.5930	  172.6729
7.201	 2.08	 1	 -42.2601	  172.9501
7.207	 2.18	 1	 -41.8386	  174.2346
7.210	 2.16	 1	 -42.3430	  173.4857
7.213	 2.08	 1	 -42.8799	  173.1886
7.217	 2.32	 1	 -42.6988	  172.9993
7.218	 2.55	 1	 -42.9993	  172.8042
7.221	 2.13	 1	 -44.0769	  172.6348
7.223	 3.01	 1	 -42.6029	  173.4978
7.228	 2.36	 1	 -42.6977	  172.7561
7.235	 2.01	 1	 -42.2986	  173.8427
7.241	 2.85	 1	 -41.7960	  174.0264
7.245	 2.21	 1	 -43.9424	  173.1039
7.247	 3.19	 1	 -42.7379	  173.1182
7.252	 2.86	 1	 -42.3878	  173.9008
7.252	 2.69	 1	 -42.9025	  173.1351
7.260	 2.01	 1	 -41.7200	  174.1793
7.263	 2.09	 1	 -42.3273	  173.6193
7.264	 2.13	 1	 -42.4635	  173.8465
7.271	 2.28	 1	 -42.9768	  173.0049
7.277	 2.33	 1	 -42.5920	  172.9803
7.280	 2.21	 1	 -41.9542	  173.7154
7.283	 2.12	 1	 -42.6797	  173.2238
7.287	 2.08	 1	 -42.2684	  173.5536
7.296	 2.34	 1	 -43.1065	  173.8233
7.298	 2.12	 1	 -42.2647	  173.9167
7.298	 2.18	 1	 -42.0403	  173.6460
7.299	 2.01	 1	 -41.0776	  174.1996
7.303	 2.04	 1	 -42.7904	  172.0628
7.304	 2.35	 1	 -42.4490	  173.8393
7.304	 2.11	 1	 -42.4466	  173.1583
7.306	 2.65	 2	 -42.3814	  173.7880
7.306	 2.25	 1	 -41.9333	  171.1154
7.310	 2.24	 1	 -42.5819	  172.7795
7.311	 2.10	 1	 -41.9359	  173.5832
7.327	 3.02	 1	 -42.2376	  173.6344
7.329	 2.26	 1	 -43.2369	  172.7005
7.333	 2.07	 1	 -42.5805	  173.0820
7.334	 2.01	 1	 -42.0884	  173.8000
7.336	 3.11	 1	 -42.5464	  173.8428
7.336	 2.59	 1	 -42.1512	  173.6070
7.338	 2.28	 1	 -42.7581	  173.3749
7.339	 2.49	 1	 -42.8246	  172.2491
7.341	 2.14	 1	 -42.4497	  173.1358
7.345	 2.85	 1	 -42.1697	  174.0828
7.345	 2.08	 1	 -42.4379	  173.8406
7.346	 2.27	 2	 -42.0831	  173.7810
7.346	 2.00	 1	 -42.2609	  173.9987
7.347	 2.64	 1	 -42.6410	  172.5980
7.348	 3.04	 1	 -42.6080	  173.7270
7.348	 3.06	 2	 -42.7553	  172.6141
7.352	 2.80	 1	 -42.8019	  172.6707
7.362	 2.18	 1	 -41.6465	  172.2133
7.365	 2.14	 2	 -42.3973	  173.8261
7.369	 3.10	 1	 -42.2621	  173.6219
7.374	 2.05	 3	 -42.7548	  172.6366
7.376	 2.49	 1	 -42.3118	  173.7148
7.381	 2.20	 1	 -42.3174	  173.0290
7.383	 3.06	 1	 -42.6844	  172.9506
7.384	 2.61	 1	 -42.6773	  173.2542
7.402	 3.53	 1	 -46.7699	  170.4426
7.404	 2.05	 1	 -41.7898	  174.2085
7.407	 2.03	 1	 -42.9028	  171.5897
7.410	 2.28	 1	 -44.7721	  167.5979
7.410	 2.02	 1	 -41.8169	  174.0802
7.415	 3.70	 1	 -42.2493	  173.5769
7.419	 2.00	 1	 -42.8529	  172.7102
7.420	 3.52	 1	 -42.4842	  173.9709
7.426	 2.04	 1	 -42.6984	  175.0116
7.432	 3.57	 1	 -42.1708	  173.8748
7.436	 2.26	 1	 -42.2316	  173.9141
7.437	 2.05	 1	 -42.7682	  172.3257
7.438	 2.27	 1	 -41.7774	  174.2273
7.441	 3.29	 1	 -42.2606	  173.6910
7.441	 3.54	 1	 -42.4525	  174.6596
7.441	 2.37	 1	 -43.4039	  173.2896
