# Simulation 665
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.09	 1	 -42.2934	  173.6806
7.010	 2.38	 1	 -42.3417	  173.1169
7.011	 2.01	 1	 -42.9557	  172.8987
7.015	 2.00	 1	 -43.6219	  174.4107
7.015	 2.00	 1	 -41.7180	  174.3457
7.016	 3.02	 1	 -42.3296	  173.3541
7.017	 2.76	 1	 -38.6834	  170.8799
7.022	 2.00	 1	 -43.4377	  172.9834
7.025	 2.29	 1	 -42.9092	  173.6965
7.034	 2.07	 1	 -42.4064	  172.3572
7.038	 2.54	 1	 -41.9277	  173.3035
7.039	 2.00	 1	 -41.7872	  171.9081
7.040	 2.02	 1	 -42.9158	  174.2343
7.051	 2.34	 1	 -42.8517	  172.7706
7.058	 2.55	 1	 -42.4398	  173.0269
7.059	 2.31	 1	 -42.5120	  170.9046
7.060	 2.17	 1	 -43.2876	  173.3927
7.064	 2.11	 1	 -38.8207	  176.1331
7.065	 2.09	 1	 -42.3839	  173.6141
7.068	 2.03	 1	 -41.8098	  174.1988
7.068	 2.14	 1	 -42.6022	  172.8565
7.073	 2.06	 1	 -42.5390	  172.7496
7.080	 2.14	 1	 -42.4518	  173.2132
7.080	 2.23	 1	 -42.4623	  172.3394
7.082	 2.22	 1	 -42.4785	  172.8452
7.091	 2.21	 1	 -42.5287	  173.0844
7.092	 2.09	 1	 -43.9009	  173.5073
7.092	 2.39	 1	 -41.7027	  174.2112
7.097	 2.30	 1	 -42.9656	  172.8403
7.098	 2.02	 1	 -42.3608	  173.2328
7.099	 2.18	 1	 -42.6154	  172.1118
7.102	 2.34	 1	 -40.7154	  167.5275
7.113	 2.25	 2	 -42.3385	  173.3258
7.113	 2.32	 1	 -42.1088	  173.5896
7.120	 2.83	 1	 -42.9113	  172.6730
7.123	 2.94	 1	 -42.3511	  174.1924
7.135	 3.53	 1	 -45.4022	  172.7445
7.135	 2.07	 1	 -42.8086	  172.7182
7.136	 2.18	 1	 -41.9214	  173.6774
7.144	 2.21	 1	 -42.3709	  173.7721
7.169	 2.98	 1	 -41.7055	  174.3172
7.171	 3.14	 1	 -42.3481	  174.0292
7.179	 2.74	 1	 -42.7198	  172.2539
7.183	 2.13	 1	 -41.6569	  174.3198
7.183	 3.95	 1	 -42.4986	  173.2777
7.185	 2.12	 1	 -39.6626	  171.9189
7.190	 2.49	 1	 -42.7722	  173.0489
7.200	 2.18	 1	 -42.3425	  172.1493
7.202	 2.41	 1	 -43.3753	  172.1304
7.204	 2.23	 1	 -41.7135	  173.6821
7.207	 2.43	 1	 -42.7596	  173.3540
7.211	 2.07	 1	 -42.3720	  173.7956
7.213	 2.33	 1	 -42.7833	  172.4203
7.215	 2.23	 1	 -43.1034	  172.0568
7.219	 2.33	 1	 -42.6338	  172.5687
7.223	 2.74	 1	 -42.6147	  171.2759
7.223	 2.79	 1	 -42.4631	  173.2482
7.231	 2.20	 1	 -42.2204	  173.7715
7.232	 2.80	 1	 -42.0310	  173.0397
7.232	 2.03	 1	 -44.2392	  171.5767
7.242	 2.10	 1	 -41.2961	  172.8917
7.246	 3.03	 1	 -39.7753	  168.3666
7.248	 2.10	 1	 -42.6907	  172.5582
7.252	 2.66	 1	 -42.3207	  173.7347
7.252	 2.20	 1	 -41.3953	  174.2728
7.252	 2.94	 1	 -43.0702	  172.6447
7.260	 3.31	 1	 -41.9424	  173.0900
7.261	 2.14	 1	 -42.1981	  173.8239
7.262	 2.14	 1	 -42.4370	  173.2626
7.262	 2.42	 1	 -41.8502	  173.7335
7.265	 2.37	 1	 -42.2136	  173.7234
7.269	 2.31	 1	 -42.6111	  172.7139
7.272	 2.14	 1	 -42.3942	  173.1485
7.283	 2.07	 1	 -41.7492	  174.2021
7.289	 2.09	 1	 -42.7449	  173.1093
7.294	 2.35	 1	 -42.4334	  174.5783
7.301	 2.91	 1	 -42.6742	  171.7597
7.305	 2.31	 1	 -43.5299	  172.9918
7.313	 2.12	 1	 -42.4311	  172.3786
7.321	 2.15	 1	 -42.8479	  172.9549
7.323	 2.22	 1	 -41.5577	  174.2476
7.326	 2.12	 1	 -42.9573	  173.8636
7.340	 2.00	 1	 -42.8637	  172.7075
7.341	 2.88	 1	 -42.3094	  172.7939
7.344	 2.13	 1	 -42.2977	  173.7715
7.361	 2.64	 1	 -42.5380	  172.2907
7.366	 2.60	 1	 -42.5001	  172.9481
7.368	 2.30	 1	 -44.4732	  169.8918
7.375	 2.24	 1	 -42.5995	  172.9875
7.382	 2.14	 1	 -43.8262	  176.3833
7.393	 3.30	 1	 -43.0802	  173.4216
7.396	 2.22	 1	 -46.0029	  168.8817
7.396	 2.48	 1	 -42.5339	  172.7382
7.400	 2.30	 1	 -39.0257	  173.3307
7.400	 2.01	 1	 -41.8849	  173.8236
7.402	 2.06	 1	 -41.5585	  174.1289
7.407	 2.02	 1	 -42.4701	  173.9563
7.410	 2.07	 1	 -42.9553	  173.4203
7.411	 2.02	 1	 -41.9677	  172.8713
7.421	 2.06	 1	 -42.8824	  172.9882
7.424	 2.32	 1	 -43.2856	  173.2867
7.426	 2.00	 1	 -42.4589	  173.4302
7.426	 2.47	 1	 -42.5659	  173.0910
7.444	 2.05	 1	 -43.0426	  174.0670
7.446	 2.32	 1	 -42.3953	  173.5362
7.447	 2.12	 1	 -39.9420	  173.0532
7.453	 2.06	 1	 -42.2075	  173.5206
7.458	 3.55	 1	 -43.5289	  172.4544
7.459	 2.50	 1	 -42.0170	  173.2564
7.461	 2.10	 1	 -40.6922	  171.9931
7.464	 2.57	 1	 -42.7490	  172.4112
7.483	 2.04	 1	 -42.4577	  172.9151
7.484	 2.02	 1	 -42.8575	  172.6104
7.486	 2.64	 1	 -42.5428	  173.2193
7.487	 3.03	 1	 -42.8503	  173.1038
7.488	 2.84	 1	 -43.0118	  173.2214
7.495	 2.44	 1	 -41.6835	  174.3094
7.496	 2.15	 1	 -43.0148	  173.2757
7.497	 2.68	 1	 -42.5447	  172.7184
7.505	 2.72	 1	 -42.6503	  173.1293
7.505	 2.05	 1	 -42.7362	  173.2512
7.505	 2.07	 1	 -42.6970	  172.8405
7.508	 2.08	 1	 -42.8284	  173.2366
7.511	 2.11	 1	 -42.8042	  173.2412
7.517	 2.14	 1	 -42.6589	  172.7240
7.525	 2.74	 1	 -42.2973	  173.2676
7.528	 2.11	 1	 -42.6961	  173.7178
7.528	 2.72	 1	 -41.8314	  173.9888
7.532	 2.21	 1	 -42.2257	  174.0273
7.539	 2.46	 1	 -42.2609	  173.5013
7.549	 2.38	 1	 -42.4230	  172.9105
7.551	 2.42	 1	 -42.2811	  173.0421
7.573	 2.33	 1	 -42.7209	  173.2030
7.573	 2.29	 1	 -41.6967	  174.2713
7.578	 2.10	 1	 -42.7590	  173.1587
7.584	 2.22	 1	 -42.7790	  173.4327
7.588	 2.09	 1	 -41.5155	  173.5399
7.590	 3.99	 1	 -44.4486	  167.3902
7.596	 2.61	 1	 -42.4731	  173.0390
7.596	 2.22	 1	 -42.5212	  173.7472
