# Simulation 646
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 3.22	 1	 -46.4911	  169.7484
0.501	 2.10	 1	 -41.6869	  174.3252
0.502	 2.04	 1	 -42.1645	  173.5791
0.503	 2.45	 1	 -42.5099	  173.2698
0.503	 2.61	 1	 -41.8732	  174.0247
0.504	 2.26	 1	 -42.3751	  173.5809
0.505	 2.54	 1	 -42.3565	  173.6600
0.505	 2.74	 1	 -42.4107	  174.2784
0.506	 2.35	 1	 -42.4824	  172.2888
0.507	 2.83	 1	 -42.6614	  172.7045
0.507	 2.16	 1	 -43.3165	  172.1004
0.508	 3.06	 1	 -42.1162	  173.7335
0.508	 2.93	 1	 -42.3298	  173.9662
0.509	 2.05	 1	 -42.3084	  173.0211
0.513	 2.74	 1	 -41.8877	  172.9458
0.514	 3.54	 1	 -42.2399	  174.2552
0.514	 3.06	 1	 -42.3616	  174.0785
0.515	 2.17	 1	 -42.1731	  173.0674
0.515	 2.23	 1	 -42.6459	  172.8353
0.516	 2.09	 1	 -42.1927	  173.7386
0.516	 2.51	 1	 -42.2880	  174.8899
0.517	 2.06	 1	 -43.1023	  173.3189
0.517	 2.34	 1	 -42.7748	  172.3351
0.517	 2.07	 1	 -41.7348	  174.2711
0.518	 2.06	 1	 -42.2631	  173.7527
0.519	 2.21	 1	 -41.7572	  174.3064
0.521	 2.86	 1	 -43.6116	  167.0395
0.521	 2.49	 1	 -42.3663	  174.0389
0.522	 2.12	 1	 -41.6379	  174.3925
0.523	 2.16	 1	 -42.3991	  173.8729
0.525	 2.62	 1	 -43.2292	  173.5371
0.526	 3.13	 1	 -42.0301	  172.8921
0.526	 2.21	 1	 -42.0092	  173.7386
0.529	 2.59	 1	 -42.4578	  172.6047
0.529	 2.63	 1	 -41.7204	  174.3158
0.531	 2.04	 1	 -41.7046	  173.9993
0.532	 2.35	 1	 -41.7147	  174.2893
0.533	 2.49	 1	 -42.0351	  173.6588
0.533	 2.32	 1	 -42.5551	  172.8378
0.535	 2.41	 1	 -42.1662	  174.4545
0.536	 2.33	 1	 -41.7858	  174.1999
0.536	 2.24	 1	 -41.8010	  174.2063
0.537	 2.01	 1	 -42.5656	  173.1784
0.537	 2.12	 1	 -42.3810	  173.4852
0.538	 2.44	 1	 -42.3229	  173.7279
0.538	 2.39	 1	 -42.3088	  174.2126
0.540	 2.39	 1	 -42.1970	  173.5833
0.541	 3.25	 1	 -42.2604	  173.7187
0.541	 2.10	 1	 -42.8311	  172.6832
0.542	 3.03	 1	 -42.5578	  173.0858
0.542	 2.01	 1	 -41.9866	  174.0392
0.543	 3.07	 1	 -42.3192	  173.0562
0.543	 2.72	 1	 -43.3381	  173.1167
0.544	 3.05	 1	 -43.1731	  173.1889
0.548	 2.24	 1	 -41.7336	  174.2776
0.548	 3.29	 1	 -42.6113	  172.6829
0.549	 2.73	 1	 -42.2143	  173.8251
0.551	 2.40	 1	 -42.1825	  172.6974
0.552	 2.23	 1	 -42.4836	  172.8235
0.553	 2.71	 1	 -43.2297	  173.1701
0.554	 2.26	 1	 -42.2121	  173.7847
0.554	 2.22	 1	 -42.7027	  171.8431
0.556	 2.32	 1	 -40.0866	  168.0364
0.557	 2.78	 1	 -42.3806	  173.1290
0.558	 3.46	 1	 -41.6057	  174.1585
0.559	 2.38	 1	 -42.2878	  173.2477
0.560	 2.94	 1	 -41.6821	  174.1039
0.561	 2.05	 1	 -41.7071	  174.1830
0.561	 2.07	 1	 -42.0053	  172.9518
0.562	 2.01	 1	 -41.7084	  174.2794
0.562	 2.12	 1	 -42.5453	  172.8612
0.562	 2.32	 1	 -42.6557	  173.1820
0.563	 2.08	 1	 -41.7427	  174.3411
0.563	 2.13	 1	 -41.9102	  174.2153
0.566	 3.61	 1	 -42.4729	  173.3746
0.566	 2.22	 1	 -42.9582	  172.5481
0.568	 2.38	 1	 -42.3588	  173.8803
0.570	 2.23	 1	 -42.3297	  173.9875
0.571	 2.46	 1	 -42.2248	  173.8427
0.573	 2.14	 1	 -47.0959	  171.7831
0.573	 2.17	 1	 -41.9364	  173.6851
0.575	 2.24	 1	 -42.4111	  173.7669
0.576	 2.24	 1	 -41.8642	  173.9473
0.577	 2.04	 1	 -42.3946	  173.5967
0.578	 2.25	 1	 -42.2080	  173.5757
0.580	 2.05	 1	 -42.7569	  173.4265
0.583	 2.02	 1	 -43.7232	  174.4844
0.583	 2.36	 1	 -42.0606	  173.6392
0.583	 2.83	 1	 -41.8137	  174.1505
0.584	 2.76	 1	 -42.5529	  173.7493
0.586	 2.09	 1	 -42.6549	  172.8164
0.587	 2.20	 1	 -42.7664	  172.3129
0.587	 2.38	 1	 -41.7442	  174.2715
0.587	 2.00	 1	 -42.5699	  172.7362
0.589	 2.19	 1	 -44.0510	  168.4428
0.589	 2.74	 1	 -41.8589	  174.3026
0.591	 2.16	 1	 -42.3132	  174.0973
0.591	 2.48	 1	 -43.4752	  167.8013
0.592	 2.38	 1	 -40.5695	  180.0962
0.592	 2.04	 1	 -42.1668	  173.1839
0.593	 2.67	 1	 -42.3787	  172.9185
0.594	 2.28	 1	 -41.1162	  168.9438
0.594	 2.12	 1	 -44.1847	  171.8356
0.595	 2.20	 1	 -42.5741	  172.9556
0.595	 2.58	 2	 -42.4676	  173.3809
0.596	 2.20	 1	 -42.0085	  173.7016
0.596	 2.09	 1	 -42.4296	  173.3460
0.597	 2.91	 1	 -42.5733	  173.0706
0.597	 2.37	 1	 -42.5286	  173.3589
0.599	 2.12	 1	 -47.0011	  171.2713
0.601	 2.58	 1	 -43.7247	  175.7248
0.602	 2.54	 1	 -42.3588	  173.6573
0.603	 2.13	 1	 -40.8064	  173.2469
0.604	 2.12	 1	 -42.0456	  172.9304
0.605	 2.29	 1	 -41.7492	  174.1857
0.607	 3.50	 1	 -42.8236	  171.4983
0.608	 2.59	 1	 -42.7076	  172.7950
0.608	 2.63	 1	 -41.8209	  174.2094
0.608	 2.44	 1	 -43.7375	  173.5299
0.610	 2.09	 1	 -42.7580	  173.4134
0.612	 2.09	 1	 -41.7464	  174.2511
0.612	 3.26	 1	 -42.2996	  173.8747
0.613	 2.28	 1	 -42.2841	  174.1088
0.615	 2.32	 1	 -41.9978	  173.8409
0.616	 2.08	 1	 -42.7497	  172.2235
0.616	 2.37	 1	 -42.1306	  173.5649
0.617	 2.11	 1	 -42.0175	  173.6231
0.618	 2.15	 1	 -43.2081	  170.7469
0.619	 2.33	 1	 -42.3042	  171.8234
0.619	 2.21	 1	 -42.6067	  172.8020
0.621	 2.07	 1	 -42.7295	  172.3315
0.622	 3.82	 1	 -43.2470	  174.1255
0.626	 2.12	 1	 -41.8697	  174.1830
0.627	 2.03	 1	 -41.8318	  174.1245
0.628	 2.89	 1	 -42.1713	  173.5921
0.629	 2.18	 1	 -41.7748	  174.2043
0.629	 2.13	 1	 -41.6830	  174.2210
0.630	 3.25	 1	 -41.6885	  174.2103
0.631	 2.14	 1	 -42.9795	  172.7332
0.632	 2.33	 1	 -42.5303	  173.3779
0.633	 3.00	 1	 -42.2099	  174.2465
0.635	 2.42	 1	 -42.6472	  172.7943
0.635	 2.55	 1	 -44.3003	  175.4284
0.636	 2.57	 1	 -43.0173	  173.3256
0.636	 2.49	 1	 -40.3171	  167.8276
