# Simulation 383
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.71	 1	 -42.3525	  173.6679
0.501	 2.44	 1	 -42.3770	  173.5740
0.502	 2.10	 1	 -41.8603	  174.1093
0.503	 2.31	 1	 -41.7935	  174.2231
0.503	 2.22	 1	 -42.1174	  174.0518
0.503	 2.32	 1	 -42.8354	  172.8122
0.504	 3.92	 1	 -42.3808	  173.5208
0.504	 2.59	 1	 -42.2486	  174.1221
0.505	 3.03	 1	 -42.2857	  173.7079
0.508	 2.21	 2	 -42.3784	  173.5210
0.508	 2.55	 1	 -42.5820	  173.1176
0.508	 2.04	 1	 -42.3520	  173.6780
0.510	 2.15	 1	 -42.3409	  173.6525
0.510	 2.44	 1	 -42.2573	  173.6056
0.510	 3.01	 1	 -42.8061	  172.1655
0.512	 2.49	 1	 -42.9512	  172.5070
0.513	 2.16	 1	 -41.9096	  173.2547
0.513	 3.32	 1	 -42.3466	  173.6704
0.513	 2.24	 1	 -43.3296	  172.9640
0.513	 2.13	 1	 -41.5343	  174.4105
0.515	 2.36	 1	 -46.9070	  175.1551
0.517	 2.15	 1	 -42.3750	  173.2170
0.517	 2.33	 1	 -43.0459	  173.8034
0.517	 2.08	 1	 -41.7727	  174.1201
0.518	 3.19	 1	 -41.8602	  174.2392
0.519	 2.10	 1	 -42.3285	  174.0416
0.522	 3.22	 1	 -41.8813	  174.1966
0.523	 2.44	 1	 -42.2723	  173.9682
0.523	 2.24	 1	 -42.3722	  173.6313
0.524	 2.46	 1	 -42.3611	  173.8389
0.527	 2.01	 1	 -42.6204	  172.8366
0.528	 2.31	 1	 -42.4409	  173.3188
0.528	 3.03	 1	 -42.8908	  173.0517
0.528	 2.30	 1	 -42.1747	  173.8066
0.529	 2.34	 1	 -42.6451	  172.7516
0.529	 2.14	 1	 -41.5951	  175.4781
0.529	 2.52	 1	 -41.6529	  174.2471
0.530	 2.17	 1	 -40.7327	  171.9207
0.533	 3.80	 1	 -42.2858	  173.6943
0.534	 2.04	 1	 -41.6229	  174.2681
0.534	 2.54	 1	 -42.1446	  172.3838
0.535	 2.10	 1	 -42.6999	  172.7561
0.537	 2.63	 1	 -41.5172	  172.5369
0.539	 2.00	 1	 -41.9524	  173.9860
0.540	 2.49	 1	 -43.4411	  171.7369
0.540	 4.19	 1	 -43.3008	  173.0097
0.540	 3.03	 1	 -42.3750	  173.8968
0.540	 2.53	 1	 -42.1434	  173.6628
0.540	 2.26	 1	 -42.2713	  173.7836
0.541	 2.52	 1	 -42.1034	  173.8241
0.541	 2.09	 1	 -42.3444	  173.6553
0.541	 2.09	 1	 -42.2817	  173.4486
0.541	 2.00	 1	 -43.3210	  172.7095
0.541	 2.37	 1	 -41.1489	  167.2761
0.544	 2.01	 1	 -42.3460	  173.7580
0.544	 2.54	 1	 -42.1295	  172.8974
0.544	 2.16	 1	 -42.3253	  173.7258
0.545	 2.81	 1	 -42.6803	  172.7866
0.545	 2.24	 1	 -42.1440	  173.6446
0.545	 2.44	 1	 -41.6536	  174.3199
0.546	 2.66	 1	 -42.4873	  172.6407
