# Simulation 834
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.68	 1	 -44.8783	  171.9049
0.501	 2.18	 1	 -42.3965	  173.5292
0.503	 3.03	 1	 -42.2666	  173.5899
0.503	 2.11	 1	 -42.7610	  173.0451
0.503	 2.25	 1	 -41.7626	  174.2583
0.503	 2.38	 1	 -41.8020	  174.0949
0.504	 2.51	 1	 -41.6990	  174.3188
0.505	 2.01	 1	 -42.9270	  173.0016
0.505	 2.18	 1	 -41.8612	  174.1349
0.505	 2.39	 1	 -42.3658	  173.9888
0.506	 2.17	 1	 -41.7466	  174.2778
0.506	 2.26	 1	 -42.1408	  173.6528
0.506	 2.51	 1	 -42.4957	  173.1670
0.506	 2.52	 1	 -42.3674	  173.5666
0.507	 2.36	 1	 -41.7837	  174.2811
0.507	 2.32	 1	 -42.5049	  173.2848
0.507	 2.69	 1	 -41.9234	  173.0698
0.508	 2.94	 1	 -42.0870	  172.8898
0.508	 2.48	 1	 -42.5900	  172.6530
0.508	 2.03	 1	 -42.5220	  173.7661
0.509	 2.24	 1	 -42.4507	  173.7973
0.510	 3.00	 1	 -42.4892	  172.8567
0.511	 2.18	 1	 -42.3764	  173.5546
0.512	 2.60	 1	 -40.6774	  167.5531
0.512	 2.06	 1	 -41.9352	  174.2290
0.512	 2.26	 1	 -42.4980	  179.6594
0.512	 2.35	 1	 -42.6069	  172.5169
0.513	 2.02	 1	 -42.2838	  173.5049
0.514	 3.50	 1	 -42.0470	  173.7168
0.514	 2.12	 1	 -41.8864	  173.9674
0.514	 2.78	 1	 -42.1299	  173.5994
0.515	 2.08	 1	 -42.6780	  172.9381
0.515	 2.46	 1	 -42.1676	  173.8194
0.515	 2.62	 1	 -42.3715	  173.0831
0.516	 2.82	 1	 -42.3908	  173.7706
0.516	 2.01	 1	 -42.0475	  173.0323
0.516	 2.13	 1	 -41.9509	  173.7370
0.516	 2.12	 1	 -42.3394	  173.6209
0.516	 2.48	 1	 -41.6949	  174.2414
0.517	 3.01	 1	 -42.6077	  172.9104
0.517	 2.29	 1	 -42.3750	  173.7164
0.518	 2.21	 1	 -42.3802	  173.8428
0.518	 2.54	 1	 -41.5212	  174.5640
0.518	 2.25	 1	 -42.2993	  175.4770
0.519	 2.22	 1	 -42.4632	  173.7096
0.519	 2.15	 1	 -42.6703	  172.6666
0.520	 2.53	 1	 -42.5647	  173.9639
0.521	 2.62	 1	 -42.0137	  173.6844
0.522	 2.16	 1	 -44.4500	  171.6215
0.523	 2.04	 1	 -42.2324	  173.6991
0.523	 2.41	 1	 -41.9214	  173.7355
0.523	 2.14	 1	 -42.2253	  173.4493
0.524	 2.49	 1	 -41.9455	  171.3000
0.524	 2.04	 1	 -42.6679	  172.9375
0.524	 3.72	 1	 -42.9902	  174.3492
0.525	 2.72	 1	 -41.7027	  174.3363
0.525	 4.08	 1	 -42.1474	  173.2536
0.525	 2.73	 2	 -42.1652	  173.2523
0.525	 2.35	 1	 -42.8373	  174.5281
0.525	 2.84	 1	 -42.3450	  173.7257
0.525	 3.12	 1	 -42.7569	  174.0781
0.526	 3.16	 2	 -42.1724	  173.2133
0.526	 3.15	 1	 -42.1943	  173.6913
0.526	 3.28	 1	 -41.8918	  174.1865
0.527	 2.66	 1	 -42.5691	  173.7968
0.527	 2.35	 1	 -42.5017	  173.8137
0.528	 2.36	 1	 -41.8269	  174.3674
0.528	 3.66	 1	 -41.7192	  174.2811
0.528	 2.22	 1	 -43.2228	  173.2424
0.528	 2.16	 1	 -43.2598	  168.9864
0.528	 2.12	 1	 -42.1965	  172.6570
0.528	 2.25	 1	 -42.3109	  174.0130
0.529	 3.11	 1	 -41.6369	  174.2196
0.530	 2.05	 1	 -41.9279	  173.9874
0.531	 2.38	 1	 -42.3113	  174.2651
0.531	 2.26	 1	 -42.2317	  173.6404
0.531	 2.03	 1	 -42.0203	  173.6097
0.531	 2.27	 1	 -42.0081	  173.8855
0.531	 2.71	 1	 -43.1455	  173.1961
0.531	 2.30	 2	 -43.4340	  168.9000
0.531	 2.14	 1	 -43.6669	  167.9877
0.531	 2.07	 1	 -41.9165	  173.8830
0.531	 2.17	 1	 -42.4658	  173.2753
0.532	 2.00	 1	 -42.4256	  173.4205
0.532	 2.35	 2	 -41.9453	  174.2789
0.533	 2.12	 1	 -43.0573	  172.6092
0.533	 2.33	 1	 -42.3645	  173.5422
0.533	 2.95	 1	 -43.0930	  173.0920
0.534	 2.14	 1	 -42.7900	  172.7912
0.535	 2.17	 1	 -42.1432	  172.9210
0.536	 2.08	 1	 -41.7435	  174.1893
0.536	 2.46	 1	 -41.8318	  174.0480
0.536	 2.07	 1	 -42.4492	  173.7090
0.536	 2.26	 1	 -41.9689	  173.5802
0.536	 2.44	 1	 -42.1260	  172.9407
0.536	 2.38	 1	 -42.2259	  173.8191
0.537	 3.79	 1	 -42.6164	  172.8750
0.537	 2.01	 1	 -42.3114	  173.4260
0.538	 2.06	 1	 -41.7254	  174.2796
0.538	 2.14	 1	 -42.4574	  173.1578
0.540	 2.06	 1	 -41.9167	  173.9392
0.540	 2.23	 1	 -41.9717	  173.8795
0.540	 2.42	 1	 -42.0247	  173.5720
0.541	 3.32	 1	 -41.8372	  174.0067
0.542	 2.42	 1	 -41.7547	  174.1544
0.542	 2.07	 1	 -42.7021	  173.2173
0.542	 2.39	 1	 -42.0192	  173.7730
0.542	 2.00	 1	 -41.7187	  174.3020
0.542	 2.43	 1	 -46.3527	  171.3469
0.543	 2.06	 1	 -41.9375	  174.0586
0.543	 2.11	 1	 -42.3338	  173.0980
0.543	 2.14	 1	 -42.3772	  173.3444
0.543	 2.68	 1	 -43.1666	  173.3494
0.544	 2.16	 1	 -41.6569	  174.3573
0.544	 2.02	 1	 -42.4355	  173.9487
0.544	 2.53	 1	 -42.4499	  173.9563
0.544	 2.19	 1	 -42.6295	  173.0098
0.544	 3.42	 1	 -42.1879	  173.5656
0.547	 2.57	 1	 -41.9525	  173.7299
0.547	 2.67	 1	 -41.7081	  174.3317
0.547	 2.32	 1	 -42.1558	  173.7809
0.547	 2.48	 1	 -43.0050	  171.5137
0.547	 2.18	 1	 -42.4241	  173.3433
0.547	 2.25	 1	 -42.1344	  173.4539
0.548	 2.05	 1	 -41.9249	  173.7764
0.548	 3.09	 1	 -42.0057	  173.7287
0.548	 2.03	 1	 -42.3365	  174.2723
0.548	 2.59	 1	 -42.6632	  172.8528
0.549	 2.46	 1	 -41.7622	  174.2535
0.549	 2.12	 1	 -42.5811	  173.2591
0.549	 2.20	 1	 -42.2849	  173.5927
0.549	 2.26	 1	 -42.1381	  173.6309
0.549	 2.57	 1	 -41.8383	  174.1237
0.549	 2.55	 1	 -42.3379	  173.9075
0.549	 2.56	 1	 -41.7056	  174.3140
0.549	 2.26	 1	 -42.3815	  173.4211
0.550	 2.01	 1	 -41.4548	  173.9885
0.550	 2.22	 2	 -41.6777	  174.4246
0.550	 3.15	 1	 -41.6281	  174.1440
0.551	 2.57	 1	 -42.7401	  172.4598
0.552	 2.86	 1	 -42.2148	  173.6501
0.552	 2.43	 1	 -42.2894	  173.7999
0.555	 2.08	 1	 -42.1792	  173.7083
0.555	 2.04	 1	 -42.3489	  174.0408
0.556	 2.42	 1	 -41.8078	  174.3506
0.556	 3.35	 1	 -44.6161	  178.5519
0.556	 2.37	 1	 -42.1950	  173.7114
0.557	 2.88	 1	 -42.2950	  173.7709
0.558	 2.13	 1	 -42.2119	  173.5945
0.558	 2.16	 1	 -42.2305	  173.7894
0.560	 2.58	 1	 -41.7020	  174.2775
0.562	 2.43	 1	 -41.5120	  174.2706
0.562	 2.14	 1	 -42.0681	  173.6042
0.562	 2.30	 1	 -41.7889	  174.3226
0.563	 2.39	 1	 -42.0234	  174.0456
0.563	 2.11	 1	 -41.6889	  174.2637
0.563	 2.95	 1	 -42.6069	  173.4009
0.564	 2.30	 1	 -41.7156	  174.2831
0.565	 2.71	 1	 -42.7845	  173.7017
0.565	 3.31	 1	 -41.8911	  174.8836
0.566	 2.06	 1	 -41.7957	  174.2647
0.566	 2.19	 1	 -42.9318	  173.8206
0.567	 2.71	 1	 -41.7722	  174.0556
0.567	 2.24	 1	 -42.4960	  173.0706
0.568	 2.03	 2	 -43.8693	  174.8060
0.569	 2.30	 1	 -42.4646	  172.1956
0.569	 2.09	 1	 -42.1505	  173.6806
0.569	 4.27	 1	 -41.9820	  174.2907
0.569	 2.32	 1	 -42.3486	  173.8194
0.570	 2.12	 1	 -41.6967	  174.2801
0.571	 2.15	 1	 -42.0464	  173.5229
0.571	 2.80	 1	 -42.3003	  173.5940
0.571	 2.27	 2	 -42.6622	  172.8614
0.572	 2.13	 1	 -42.3978	  174.1548
0.572	 2.45	 1	 -41.8622	  174.3183
0.572	 4.11	 1	 -43.0352	  172.9471
0.573	 2.34	 2	 -43.0471	  172.9588
0.574	 2.16	 1	 -41.9152	  173.5439
0.574	 2.60	 1	 -42.1701	  173.5815
0.575	 2.57	 1	 -42.4010	  173.2549
0.575	 2.51	 1	 -42.8051	  172.9157
0.575	 2.39	 1	 -42.3469	  174.0203
0.576	 2.36	 1	 -42.1543	  173.6854
0.576	 2.59	 1	 -41.2346	  173.9648
0.576	 2.07	 2	 -43.0588	  172.9465
0.576	 2.16	 1	 -42.0764	  172.9305
0.577	 2.27	 1	 -42.6680	  172.7676
0.577	 2.75	 1	 -41.6642	  174.2671
0.578	 2.37	 1	 -42.1574	  173.4492
0.578	 2.30	 1	 -42.3267	  174.0593
0.578	 2.35	 1	 -41.5546	  172.7161
0.580	 2.51	 1	 -41.9698	  174.5684
0.581	 2.11	 1	 -43.3342	  174.0083
0.581	 2.70	 1	 -42.3933	  173.8672
0.581	 2.06	 1	 -42.0506	  173.6828
0.581	 3.17	 1	 -41.9891	  173.7326
0.581	 2.31	 1	 -42.1794	  173.8202
0.582	 2.70	 1	 -41.7786	  174.3615
0.582	 2.28	 1	 -42.5171	  173.7305
0.582	 2.14	 1	 -42.0530	  173.4746
0.583	 2.26	 1	 -41.7141	  174.3648
0.583	 2.37	 1	 -41.9876	  173.6865
0.583	 2.17	 1	 -42.3802	  173.2980
0.583	 3.01	 1	 -42.4479	  173.7505
0.586	 2.57	 2	 -41.5421	  174.4730
0.586	 3.28	 1	 -42.3500	  173.8886
0.587	 2.06	 1	 -41.5134	  173.4803
0.587	 2.55	 1	 -41.7355	  174.2496
0.587	 2.48	 1	 -42.3838	  174.1503
0.587	 2.12	 1	 -41.9458	  173.5216
0.588	 2.40	 1	 -42.2086	  173.6097
0.588	 2.39	 1	 -42.4276	  173.8479
