# Simulation 529
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.37	 1	 -47.1548	  173.7766
0.500	 3.12	 1	 -40.1333	  178.0524
0.500	 3.13	 1	 -38.2197	  177.6985
0.501	 2.21	 1	 -42.5615	  174.0234
0.502	 2.01	 1	 -42.4002	  173.5076
0.505	 2.27	 1	 -45.2667	  168.0060
0.505	 2.37	 1	 -39.9155	  168.2104
0.505	 2.08	 1	 -42.5544	  173.9163
0.506	 2.96	 1	 -41.3369	  173.7274
0.506	 2.95	 1	 -42.3292	  173.5428
0.506	 2.07	 1	 -47.1588	  173.7313
0.507	 2.42	 1	 -41.7795	  174.1003
0.508	 2.38	 1	 -43.2617	  174.5216
0.508	 2.39	 1	 -42.4431	  173.2745
0.509	 2.21	 1	 -42.3611	  173.6884
0.510	 2.94	 1	 -42.7862	  172.2566
0.510	 3.81	 1	 -42.1005	  173.7401
0.510	 2.30	 1	 -42.5473	  173.8485
0.510	 4.52	 1	 -42.1967	  173.8312
0.510	 2.40	 1	 -42.5965	  172.9344
0.511	 2.40	 1	 -44.7204	  168.3595
0.511	 2.37	 1	 -44.4511	  171.2334
0.511	 2.16	 1	 -41.9510	  172.3397
0.512	 2.11	 1	 -42.7305	  173.1456
0.512	 2.30	 1	 -44.3106	  173.4455
0.512	 2.53	 1	 -42.9625	  174.2145
0.512	 2.04	 1	 -43.5303	  174.8763
0.513	 2.86	 1	 -42.4168	  173.5390
0.513	 2.32	 1	 -42.0309	  173.4126
0.513	 2.11	 2	 -42.1573	  173.8431
0.513	 2.21	 1	 -42.3745	  173.5665
0.514	 2.26	 1	 -42.9870	  169.7313
0.516	 2.06	 1	 -43.9701	  172.3358
0.516	 2.26	 1	 -38.1968	  172.9051
0.516	 3.38	 1	 -44.2339	  173.4752
0.517	 2.46	 1	 -43.0527	  173.4992
0.520	 2.40	 2	 -42.1781	  173.7042
0.520	 2.12	 2	 -44.2449	  173.4826
0.520	 2.20	 1	 -41.9761	  173.6523
0.521	 2.05	 1	 -42.2784	  173.6269
0.521	 3.11	 1	 -38.4045	  171.1804
0.522	 2.21	 1	 -42.3268	  173.6934
0.523	 2.20	 1	 -41.7868	  174.2169
0.523	 2.62	 1	 -38.6697	  170.2887
0.523	 2.66	 1	 -42.2684	  174.0320
0.523	 2.29	 1	 -42.0481	  173.8324
0.524	 2.24	 1	 -41.7014	  174.2003
0.527	 2.16	 1	 -42.9878	  173.0193
0.527	 2.14	 1	 -43.6947	  172.6517
0.528	 2.08	 1	 -39.0241	  175.8765
0.530	 2.08	 1	 -42.6956	  173.3151
0.531	 2.04	 1	 -42.3709	  172.5456
0.533	 3.33	 1	 -42.4481	  173.3163
0.533	 2.27	 1	 -41.3736	  174.0846
0.534	 2.51	 1	 -42.4459	  173.9456
0.534	 2.10	 1	 -44.5261	  174.1070
0.535	 2.35	 1	 -38.0322	  171.6293
0.535	 2.04	 1	 -42.3737	  173.5269
0.536	 2.48	 1	 -42.6624	  172.8002
0.537	 3.08	 1	 -42.1619	  172.9675
0.538	 2.38	 1	 -42.3789	  173.5709
0.538	 4.19	 1	 -42.3461	  173.9040
0.539	 2.80	 1	 -42.9889	  173.4342
0.540	 3.28	 1	 -42.2240	  173.5981
