# Simulation 381
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 4.05	 1	 -42.6264	  173.0743
0.500	 2.10	 1	 -42.2729	  174.0280
0.500	 3.39	 1	 -42.1284	  172.8382
0.501	 2.11	 1	 -42.5195	  173.3900
0.501	 2.00	 1	 -41.9951	  173.4938
0.501	 2.36	 1	 -41.7507	  174.2920
0.502	 2.48	 1	 -42.6860	  173.1306
0.502	 2.22	 1	 -42.3498	  173.7189
0.503	 2.69	 1	 -42.2829	  173.8786
0.503	 2.09	 1	 -42.0373	  174.2993
0.503	 2.22	 1	 -42.1519	  173.8222
0.504	 2.00	 1	 -42.5805	  172.6406
0.505	 2.47	 1	 -42.2105	  173.6731
0.505	 3.09	 1	 -42.6789	  172.9659
0.505	 3.70	 1	 -42.9218	  172.9097
0.506	 2.75	 1	 -42.0190	  172.8038
0.507	 2.42	 1	 -43.0180	  172.6359
0.508	 3.60	 1	 -41.7236	  174.3025
0.509	 2.09	 1	 -42.6905	  173.7202
0.510	 2.45	 1	 -43.6275	  171.9663
0.510	 2.19	 1	 -42.1861	  173.7088
0.512	 2.76	 1	 -42.5581	  173.2416
0.512	 2.01	 1	 -42.5740	  172.9949
0.514	 2.46	 1	 -42.3622	  174.0418
0.514	 2.25	 1	 -42.6409	  173.1811
0.514	 2.32	 1	 -42.7322	  173.0619
0.514	 3.01	 1	 -41.7369	  174.1980
0.515	 2.28	 1	 -41.9864	  173.0693
0.515	 3.61	 1	 -42.2066	  173.5229
0.519	 2.31	 1	 -43.2473	  173.4591
0.520	 2.19	 1	 -42.3837	  173.9044
0.521	 2.26	 1	 -41.9006	  173.9668
0.521	 2.01	 1	 -41.7497	  173.3093
0.521	 2.31	 1	 -41.6296	  174.2697
0.522	 2.07	 1	 -46.7571	  170.4055
0.522	 2.84	 1	 -42.4433	  173.1355
0.523	 4.82	 1	 -41.8120	  174.0622
0.523	 2.39	 1	 -42.6068	  173.0553
0.524	 2.53	 1	 -42.0052	  174.0394
0.524	 2.57	 1	 -42.2720	  174.2696
0.524	 2.20	 1	 -41.4745	  174.7115
0.525	 2.21	 1	 -42.9662	  173.4628
0.526	 3.28	 1	 -42.3183	  173.9637
0.526	 2.28	 1	 -43.4953	  173.1856
0.527	 3.92	 1	 -42.5992	  173.1309
0.527	 2.25	 1	 -42.6016	  173.0229
0.529	 2.12	 1	 -41.7687	  174.4812
0.529	 3.10	 2	 -41.8028	  174.0174
0.530	 2.28	 1	 -41.6568	  174.4086
0.531	 3.00	 1	 -42.5695	  173.0330
0.532	 2.60	 1	 -42.6355	  173.4888
0.534	 2.64	 1	 -43.9005	  172.6149
0.534	 2.06	 1	 -42.3931	  173.6266
0.534	 2.02	 1	 -42.4059	  173.9139
0.535	 2.18	 1	 -42.9340	  172.6028
0.536	 2.13	 1	 -41.4691	  174.2549
0.536	 2.09	 1	 -42.2382	  173.4964
0.536	 2.08	 1	 -42.0188	  173.8627
0.537	 2.26	 1	 -42.9442	  173.6275
0.538	 2.03	 1	 -42.3275	  173.8830
0.538	 2.55	 1	 -42.8076	  173.0480
