# Simulation 367
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.46	 1	 -42.2674	  173.7069
0.502	 2.01	 1	 -42.3175	  173.6425
0.503	 2.37	 1	 -42.4686	  173.0881
0.505	 2.26	 1	 -41.8965	  172.7198
0.505	 2.08	 1	 -42.6602	  172.8522
0.506	 2.08	 1	 -41.9393	  173.7848
0.506	 2.20	 1	 -41.8070	  174.1707
0.506	 3.31	 1	 -38.8226	  171.2455
0.507	 2.10	 1	 -43.2835	  173.2439
0.508	 2.35	 1	 -42.1310	  172.1912
0.508	 2.34	 1	 -42.1316	  173.6685
0.509	 2.21	 1	 -43.0825	  172.9692
0.509	 2.47	 1	 -42.2373	  173.5207
0.510	 2.74	 1	 -41.7145	  174.2719
0.510	 2.37	 1	 -42.2483	  173.5812
0.513	 2.01	 1	 -42.5800	  173.4695
0.514	 2.91	 1	 -42.2570	  173.5146
0.515	 2.11	 1	 -42.4714	  173.6180
0.516	 2.34	 1	 -41.9791	  174.1567
0.516	 2.24	 2	 -42.4693	  173.6091
0.516	 2.14	 1	 -42.3768	  173.5692
0.518	 2.05	 1	 -42.4983	  173.4256
0.520	 2.80	 1	 -42.4057	  173.9817
0.520	 3.17	 1	 -41.7945	  174.2061
0.521	 2.81	 1	 -41.3792	  174.4209
0.521	 3.35	 1	 -44.8837	  171.4800
0.522	 2.73	 1	 -42.5301	  173.1262
0.522	 2.59	 1	 -42.6802	  172.7905
0.522	 2.02	 1	 -42.1491	  173.0374
0.523	 2.55	 1	 -42.5869	  172.9072
0.524	 2.11	 1	 -41.7276	  174.3126
0.525	 2.41	 1	 -41.8600	  174.0052
0.525	 2.04	 1	 -42.1254	  172.9347
0.525	 2.43	 1	 -42.3171	  173.8862
0.526	 2.33	 1	 -42.4766	  173.5941
0.528	 2.04	 1	 -42.1912	  173.6572
0.530	 2.16	 1	 -37.3408	  175.6237
0.531	 2.01	 1	 -41.7812	  173.2927
0.531	 2.58	 1	 -42.9851	  173.9745
0.531	 2.44	 1	 -42.9818	  172.7796
0.533	 2.34	 2	 -38.8355	  171.2512
0.540	 2.10	 1	 -43.1848	  173.9790
0.541	 3.40	 1	 -41.5944	  173.0749
0.542	 2.42	 1	 -41.7874	  174.3958
0.542	 2.44	 1	 -41.5617	  173.7500
0.544	 2.08	 1	 -44.1565	  175.1827
0.545	 2.67	 1	 -42.0488	  173.6616
0.549	 2.21	 1	 -43.2560	  175.1249
0.550	 2.80	 1	 -42.4679	  173.2310
0.550	 2.01	 1	 -42.8951	  172.9673
0.551	 2.03	 1	 -42.0778	  173.8607
0.553	 2.26	 1	 -42.7727	  175.0718
0.554	 2.48	 1	 -41.7433	  174.2854
0.554	 3.72	 1	 -41.6301	  172.9515
0.556	 2.89	 1	 -43.1251	  171.9939
0.558	 2.08	 1	 -41.8982	  174.1034
0.560	 2.06	 1	 -43.0918	  173.1439
0.563	 2.77	 1	 -41.7251	  174.2445
