# Simulation 405
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.01	 1	 -44.1007	  175.2390
7.016	 2.09	 1	 -42.0566	  174.0474
7.023	 2.08	 1	 -42.6682	  173.2755
7.024	 2.88	 1	 -41.0984	  173.3157
7.032	 2.10	 1	 -42.4875	  172.2110
7.036	 3.40	 1	 -43.0220	  174.2702
7.041	 3.26	 1	 -42.2520	  174.6061
7.047	 2.12	 1	 -41.9247	  173.7379
7.051	 2.10	 1	 -42.6687	  172.9555
7.063	 2.15	 1	 -42.2906	  173.9813
7.064	 3.03	 1	 -42.3697	  173.8724
7.067	 2.18	 1	 -42.6269	  172.7277
7.071	 2.40	 1	 -40.0508	  174.3486
7.077	 2.21	 1	 -41.4115	  171.4202
7.091	 2.11	 1	 -41.7838	  174.1375
7.092	 2.05	 1	 -43.4342	  173.0111
7.104	 2.16	 1	 -43.3246	  174.7575
7.105	 3.07	 1	 -43.6246	  172.4654
7.109	 2.01	 1	 -43.0985	  174.1556
7.114	 2.41	 2	 -42.2478	  174.6087
7.119	 2.01	 1	 -42.9262	  171.3368
7.120	 2.17	 2	 -42.3824	  173.8790
7.121	 2.91	 1	 -42.6653	  172.1436
7.125	 3.58	 1	 -41.6807	  174.1686
7.131	 2.37	 1	 -42.7127	  173.6712
7.135	 2.22	 1	 -42.4986	  174.6231
7.138	 2.21	 1	 -41.8220	  174.1774
7.139	 2.31	 1	 -44.3333	  173.0955
7.148	 2.28	 1	 -42.6654	  173.2842
7.152	 2.21	 1	 -42.1228	  173.4742
7.153	 2.12	 1	 -42.9835	  173.3246
7.154	 2.07	 1	 -42.4064	  173.6533
7.155	 2.46	 1	 -42.4091	  173.6652
7.163	 2.14	 1	 -42.5618	  173.7894
7.169	 2.15	 1	 -42.8600	  173.4056
7.172	 2.52	 1	 -44.6349	  172.3083
7.174	 2.60	 1	 -42.5735	  172.8160
7.180	 2.34	 1	 -43.0641	  172.8605
7.192	 2.22	 1	 -42.9619	  173.3683
7.198	 2.04	 1	 -42.5532	  173.3141
7.202	 2.64	 1	 -46.8066	  170.5527
7.207	 2.15	 1	 -42.6798	  172.3807
7.213	 2.25	 1	 -40.2131	  172.4720
7.221	 2.22	 1	 -42.8406	  172.8715
7.224	 3.87	 1	 -43.1337	  173.6362
7.227	 2.42	 1	 -41.8350	  173.0329
7.237	 2.18	 1	 -42.3413	  171.5535
7.238	 2.65	 1	 -42.6822	  172.8363
7.238	 2.59	 1	 -41.7937	  175.6991
7.239	 2.05	 1	 -45.1214	  169.0957
7.251	 2.18	 1	 -40.5028	  167.6788
7.255	 2.08	 1	 -42.3637	  173.5743
7.258	 2.09	 2	 -43.3125	  173.6213
7.263	 2.96	 1	 -43.4756	  173.5833
7.265	 3.01	 1	 -41.9425	  173.4375
7.276	 2.43	 1	 -42.6206	  172.4859
7.278	 2.15	 1	 -40.2637	  171.7027
7.294	 2.20	 1	 -42.3643	  173.2128
7.295	 2.77	 1	 -42.3905	  173.2373
7.299	 2.03	 1	 -42.9560	  172.4638
7.306	 2.11	 1	 -42.5034	  172.9265
7.309	 2.42	 1	 -45.3634	  176.2633
7.311	 2.51	 1	 -41.0878	  173.5027
7.317	 2.18	 1	 -42.9017	  172.7515
7.320	 2.11	 1	 -42.3697	  172.8948
7.320	 2.58	 1	 -44.4775	  167.4070
7.345	 2.04	 1	 -42.3586	  173.5405
7.347	 2.47	 1	 -43.1000	  172.0992
7.348	 2.59	 1	 -42.2620	  173.7000
7.360	 2.20	 1	 -43.1830	  173.5947
7.363	 2.10	 1	 -42.5765	  173.0770
7.369	 3.72	 1	 -43.3325	  171.6846
7.389	 2.35	 1	 -42.3660	  173.6222
7.392	 2.39	 1	 -44.9382	  169.2838
7.393	 2.77	 1	 -42.4346	  172.6668
7.399	 2.26	 1	 -43.6843	  172.6772
7.420	 2.32	 1	 -38.9586	  174.1294
7.420	 2.05	 1	 -43.3036	  174.1413
7.427	 2.11	 1	 -40.5875	  171.0964
7.427	 2.39	 1	 -41.5699	  178.9462
7.431	 2.56	 1	 -42.4550	  173.5372
7.434	 2.09	 1	 -42.5345	  173.3067
7.434	 2.11	 1	 -42.1805	  173.8940
7.436	 2.38	 1	 -42.2071	  173.6883
7.452	 2.27	 1	 -41.0701	  171.9434
7.453	 2.48	 1	 -42.6789	  173.1375
7.469	 2.68	 1	 -43.4712	  173.7187
7.486	 2.10	 1	 -43.2374	  176.5637
7.498	 2.67	 1	 -43.1588	  166.9373
7.502	 2.56	 1	 -43.7042	  174.1273
7.520	 2.33	 1	 -42.9737	  173.4629
7.526	 2.23	 1	 -44.0813	  171.3462
7.527	 2.15	 1	 -42.1554	  172.8929
7.530	 2.89	 1	 -41.8615	  173.9937
7.535	 4.16	 1	 -40.3786	  170.2241
7.536	 2.36	 1	 -43.9453	  173.9025
7.538	 2.14	 1	 -41.8786	  179.0389
7.542	 2.79	 1	 -41.8351	  172.2568
7.545	 2.09	 1	 -43.3481	  172.7571
7.545	 2.01	 1	 -42.7862	  173.0277
7.551	 2.49	 2	 -40.4070	  170.1789
7.557	 2.38	 1	 -42.4382	  169.7597
7.560	 2.66	 1	 -44.9476	  173.1534
7.573	 2.88	 1	 -42.2648	  173.7247
7.581	 2.21	 1	 -41.8148	  172.9529
7.581	 2.41	 1	 -41.8330	  173.8024
7.586	 2.31	 2	 -43.1264	  173.6375
7.596	 2.27	 1	 -41.6447	  174.3283
7.598	 2.26	 1	 -44.8408	  171.0273
7.600	 2.24	 1	 -42.4873	  173.2650
7.602	 2.20	 1	 -43.4660	  174.7953
7.604	 2.56	 1	 -43.1183	  172.9566
7.607	 3.38	 1	 -42.8863	  172.2705
7.609	 2.20	 1	 -42.9057	  174.2990
7.610	 2.14	 2	 -42.8840	  172.2702
7.611	 2.55	 1	 -41.8806	  172.7693
7.612	 2.58	 1	 -42.7560	  174.1202
7.624	 2.05	 1	 -42.4245	  173.9205
7.631	 2.10	 1	 -42.8398	  172.3682
7.632	 2.14	 1	 -42.4033	  171.7585
7.635	 2.78	 1	 -42.5873	  172.5732
7.637	 2.34	 1	 -42.1533	  174.1715
7.649	 2.11	 2	 -40.3675	  170.1941
7.653	 2.76	 1	 -43.1844	  166.9410
7.654	 3.34	 1	 -41.9030	  174.0284
7.655	 2.23	 1	 -42.5060	  172.7597
7.665	 2.42	 1	 -42.1471	  173.8655
7.667	 2.51	 1	 -39.3794	  168.8859
7.681	 2.05	 1	 -42.6417	  173.4703
7.684	 2.13	 1	 -42.7742	  173.5613
7.685	 2.42	 1	 -42.5841	  173.8417
7.687	 2.40	 1	 -43.0140	  172.9434
7.688	 2.85	 1	 -43.2988	  173.9365
