# Simulation 731
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.21	 1	 -41.9751	  173.3246
0.501	 2.19	 1	 -41.6746	  174.1197
0.501	 2.71	 1	 -42.3667	  173.2542
0.502	 2.49	 1	 -41.7183	  174.1579
0.502	 2.55	 1	 -42.1660	  173.8197
0.503	 2.09	 1	 -41.7832	  174.2363
0.503	 2.59	 1	 -42.2864	  173.7450
0.503	 2.82	 1	 -42.1972	  174.3940
0.504	 2.59	 1	 -41.3429	  175.3366
0.504	 2.22	 1	 -42.0542	  173.6836
0.504	 2.15	 1	 -41.1428	  176.9734
0.505	 2.05	 1	 -42.6965	  172.4925
0.505	 2.25	 1	 -43.9565	  174.5704
0.506	 2.42	 1	 -42.0411	  172.1450
0.507	 2.10	 1	 -42.7323	  172.2050
0.507	 2.05	 1	 -41.7805	  174.2639
0.508	 2.94	 1	 -43.0574	  173.0317
0.510	 2.77	 1	 -39.8881	  168.2400
0.510	 2.05	 1	 -42.4108	  173.5204
0.510	 2.70	 1	 -42.4329	  173.5164
0.513	 2.30	 1	 -42.3397	  173.0986
0.513	 2.61	 1	 -42.5340	  173.4072
0.514	 2.54	 1	 -45.7253	  168.5053
0.515	 3.52	 1	 -41.8101	  174.1638
0.515	 2.59	 1	 -43.5147	  174.0590
0.516	 3.52	 1	 -42.5207	  176.4363
0.518	 2.71	 1	 -42.3271	  173.8761
0.518	 2.01	 2	 -42.5207	  176.4474
0.519	 2.17	 1	 -46.5454	  176.1765
0.519	 2.49	 1	 -43.2621	  173.2180
0.519	 2.34	 1	 -42.4135	  173.3741
0.520	 2.31	 1	 -42.3232	  173.8343
0.521	 2.24	 1	 -41.8423	  174.2881
0.522	 2.02	 1	 -41.8418	  174.0193
0.522	 2.03	 1	 -42.0912	  173.6557
0.522	 2.07	 1	 -42.6530	  172.8574
0.523	 2.19	 1	 -42.0005	  173.7041
0.523	 2.30	 1	 -47.1803	  173.4065
0.525	 2.23	 1	 -42.0776	  173.9185
0.525	 2.04	 1	 -41.7914	  173.6157
0.526	 2.42	 1	 -42.2840	  173.7777
0.527	 2.08	 1	 -42.9812	  173.4597
0.527	 2.17	 1	 -41.6537	  174.2357
0.527	 2.90	 1	 -42.9672	  172.0755
0.527	 2.19	 2	 -41.6528	  174.2404
0.528	 2.47	 1	 -42.9415	  171.5289
0.529	 2.78	 1	 -42.1140	  166.9552
0.529	 2.73	 1	 -42.7847	  173.2894
0.531	 2.38	 1	 -41.9550	  172.6086
0.531	 2.22	 1	 -42.1689	  173.6220
0.534	 2.27	 1	 -42.1076	  174.1685
0.535	 2.33	 1	 -47.0520	  171.5227
0.535	 2.63	 1	 -43.7684	  171.2970
0.536	 2.22	 1	 -42.8759	  174.0977
0.537	 2.13	 1	 -41.9485	  174.0426
0.537	 2.39	 1	 -40.3596	  176.3796
0.539	 3.11	 1	 -43.1584	  172.0927
0.539	 2.40	 1	 -42.0143	  173.8048
0.541	 2.11	 1	 -43.8620	  174.4688
0.542	 2.00	 1	 -41.7175	  174.1811
0.543	 2.42	 1	 -41.9782	  173.6909
0.543	 3.06	 1	 -42.6291	  172.8991
0.544	 3.08	 1	 -42.8136	  171.7195
0.544	 3.57	 2	 -42.6577	  172.8898
0.545	 2.17	 1	 -41.8909	  173.9552
0.546	 2.95	 1	 -41.7759	  174.2439
0.548	 2.14	 1	 -38.3166	  171.6145
0.549	 2.08	 1	 -42.2265	  174.1671
0.551	 2.13	 1	 -45.4905	  174.3011
0.551	 3.73	 1	 -44.8145	  173.8489
0.551	 2.43	 1	 -43.1981	  169.2610
0.552	 2.56	 1	 -39.4747	  176.3596
0.553	 3.10	 1	 -41.6978	  174.2940
0.553	 2.96	 2	 -44.6843	  173.9649
0.554	 2.29	 2	 -44.7583	  173.8040
0.555	 3.30	 1	 -42.6308	  170.9951
0.555	 2.05	 1	 -42.2919	  171.9804
0.557	 2.55	 1	 -43.0576	  175.2498
0.558	 3.31	 1	 -45.1993	  167.9431
0.560	 2.20	 1	 -43.2116	  173.2669
0.563	 3.81	 1	 -42.1403	  173.7174
0.563	 2.82	 1	 -42.1222	  172.9097
0.565	 2.27	 1	 -43.6816	  172.7145
0.565	 2.02	 1	 -43.8446	  172.8307
0.567	 2.16	 1	 -44.7011	  178.4957
0.571	 2.14	 1	 -41.7172	  174.2605
0.572	 2.19	 1	 -42.6374	  172.9676
0.573	 2.40	 1	 -41.6972	  174.2220
0.575	 2.26	 1	 -44.2545	  178.7590
0.576	 3.01	 2	 -41.8069	  174.1743
0.577	 2.14	 1	 -42.7004	  171.2595
0.579	 2.02	 1	 -42.5211	  166.9088
0.581	 2.06	 1	 -42.3080	  172.4943
0.582	 2.15	 1	 -42.2579	  173.6348
0.584	 2.81	 3	 -42.6620	  172.8741
0.585	 2.17	 1	 -41.7462	  174.1425
