# Simulation 701
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.91	 1	 -43.4431	  172.1501
7.007	 2.33	 2	 -43.4187	  172.1951
7.009	 2.43	 1	 -43.1391	  171.6919
7.011	 2.02	 1	 -42.4190	  173.2711
7.018	 2.07	 1	 -45.9656	  168.8273
7.035	 2.81	 1	 -45.1786	  167.9243
7.037	 2.08	 1	 -42.4475	  173.8080
7.039	 2.94	 1	 -42.8110	  173.2629
7.046	 2.62	 1	 -40.2921	  174.2527
7.047	 2.67	 1	 -43.1165	  172.6854
7.047	 3.18	 1	 -43.9955	  174.6196
7.049	 2.00	 1	 -42.4813	  173.8168
7.051	 2.42	 1	 -44.5651	  174.6774
7.064	 2.73	 1	 -45.7981	  168.5978
7.073	 2.09	 1	 -43.2364	  173.2655
7.075	 2.73	 1	 -43.3436	  172.8523
7.078	 2.39	 1	 -43.0696	  173.2501
7.079	 2.15	 1	 -42.1899	  173.4840
7.091	 3.08	 1	 -42.8342	  172.6458
7.104	 3.17	 1	 -42.2903	  173.0486
7.109	 2.82	 1	 -45.1374	  175.1448
7.109	 2.60	 1	 -44.0554	  174.6048
7.113	 2.13	 1	 -44.7919	  172.9347
7.115	 3.02	 1	 -47.1491	  173.8371
7.131	 2.34	 1	 -42.2943	  173.0103
7.137	 2.05	 1	 -46.5242	  176.2238
7.142	 2.05	 1	 -43.2953	  166.9595
7.146	 2.06	 1	 -41.5301	  174.1769
7.162	 2.97	 1	 -41.9710	  173.9954
7.168	 2.06	 1	 -38.2312	  173.7870
7.168	 3.36	 1	 -43.5004	  173.3750
7.184	 2.30	 1	 -42.0134	  172.2469
7.186	 2.00	 1	 -41.1791	  173.1946
7.188	 2.80	 1	 -46.0601	  177.0762
7.189	 3.26	 1	 -40.7787	  173.0300
7.194	 2.29	 1	 -43.6499	  172.3705
7.194	 2.12	 2	 -40.8572	  172.9888
7.196	 4.09	 1	 -41.2195	  172.7891
7.200	 2.28	 1	 -41.6957	  174.2841
7.208	 3.20	 1	 -42.3259	  173.6369
7.212	 2.23	 1	 -43.0156	  173.1688
7.219	 2.36	 1	 -45.5051	  177.7954
7.221	 2.12	 1	 -44.8642	  174.3752
