# Simulation 622
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.71	 1	 -42.3261	  173.1923
7.010	 2.24	 1	 -43.5958	  170.2123
7.015	 2.22	 1	 -44.5120	  167.4275
7.019	 2.04	 1	 -45.3136	  170.8504
7.020	 2.06	 1	 -41.8789	  174.4159
7.023	 2.05	 1	 -42.7943	  172.7834
7.029	 2.17	 1	 -46.1157	  173.7903
7.072	 2.45	 1	 -44.8337	  167.6425
7.074	 2.85	 1	 -42.3421	  172.4781
7.076	 4.04	 1	 -43.7374	  173.4178
7.089	 2.18	 1	 -42.5237	  172.9411
7.098	 2.00	 1	 -46.0486	  170.8958
7.102	 2.31	 1	 -41.9442	  173.6961
7.103	 2.17	 1	 -40.9728	  174.7731
7.107	 2.00	 1	 -44.5245	  174.5639
7.110	 2.15	 1	 -42.6866	  173.3008
7.113	 2.64	 1	 -43.0391	  174.5780
7.125	 2.28	 1	 -44.0708	  172.7644
7.135	 2.19	 1	 -41.8208	  174.2322
7.137	 2.56	 1	 -43.1500	  166.9361
7.141	 2.37	 1	 -42.7647	  173.7125
7.148	 2.17	 1	 -41.7982	  174.0024
7.156	 2.36	 1	 -43.0162	  172.9235
7.159	 2.14	 1	 -41.8443	  174.4730
7.164	 2.17	 1	 -41.6003	  174.1935
7.164	 3.33	 1	 -41.7445	  174.4271
7.169	 2.18	 1	 -43.3653	  173.2675
7.174	 3.75	 1	 -39.4204	  177.2184
7.175	 2.12	 1	 -41.3509	  173.6557
7.176	 2.23	 1	 -40.8480	  173.3071
7.178	 2.15	 1	 -42.5506	  173.4902
7.182	 2.19	 1	 -43.9925	  170.8290
7.183	 2.16	 1	 -42.6125	  173.1017
7.186	 2.30	 1	 -42.7717	  171.7140
7.197	 2.54	 1	 -41.7607	  174.4109
7.198	 2.66	 1	 -43.3534	  173.5553
7.201	 2.43	 1	 -41.9615	  174.2844
7.209	 2.75	 1	 -42.8725	  173.5032
7.211	 2.17	 1	 -45.8856	  177.3297
7.213	 2.74	 1	 -44.0270	  170.9211
7.216	 2.41	 1	 -42.3111	  172.3393
7.233	 2.23	 1	 -38.8761	  171.8234
7.257	 2.13	 1	 -40.8542	  175.6880
7.264	 2.23	 1	 -41.9397	  172.0617
7.277	 2.67	 1	 -42.4608	  172.2913
7.285	 2.02	 1	 -44.0690	  171.7477
7.290	 2.49	 1	 -43.4944	  173.0177
