# Simulation 644
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.016	 2.32	 1	 -41.4603	  173.2235
7.025	 2.16	 1	 -43.7976	  173.0551
7.035	 2.09	 1	 -43.1310	  172.2307
7.037	 2.61	 1	 -44.2256	  172.8326
7.044	 2.49	 1	 -43.5492	  173.7467
7.045	 2.78	 1	 -44.1315	  172.8540
7.056	 2.21	 1	 -41.6362	  173.1100
7.062	 2.95	 1	 -44.4342	  175.4403
7.069	 3.67	 1	 -45.3217	  173.1962
7.073	 3.66	 1	 -43.5553	  171.5107
7.080	 2.64	 1	 -42.0192	  173.6900
7.100	 2.63	 1	 -41.5366	  173.1478
7.105	 2.14	 1	 -44.0893	  167.2070
7.107	 2.15	 1	 -41.4681	  172.4485
7.113	 2.05	 1	 -41.9544	  171.7788
7.120	 2.44	 1	 -42.9113	  177.6239
7.121	 2.78	 1	 -43.0002	  172.6412
7.128	 2.39	 1	 -42.5446	  172.0862
7.145	 2.29	 1	 -41.8398	  174.2532
7.162	 2.01	 1	 -41.8333	  171.8504
7.166	 3.12	 1	 -42.3981	  173.7163
7.180	 2.55	 1	 -43.2790	  171.7997
7.185	 2.20	 1	 -44.2782	  169.5303
7.198	 2.20	 1	 -47.0614	  171.5746
7.204	 2.34	 1	 -44.7397	  170.6759
7.205	 2.13	 1	 -42.8796	  172.3132
7.210	 2.23	 1	 -45.6584	  177.6205
7.211	 3.85	 1	 -43.4576	  174.0152
7.226	 2.07	 1	 -42.8360	  172.9547
7.227	 2.13	 1	 -44.1498	  171.9738
7.227	 2.14	 1	 -42.5142	  171.8202
7.231	 2.11	 1	 -43.2764	  171.7507
7.234	 2.05	 1	 -42.4307	  173.0199
7.241	 2.38	 1	 -43.7954	  173.1987
7.251	 2.12	 1	 -43.6862	  173.1260
7.253	 2.57	 1	 -42.0923	  171.8446
7.257	 2.01	 1	 -42.2677	  179.1126
7.260	 2.87	 1	 -43.2661	  171.3511
7.260	 2.22	 1	 -44.1761	  170.7498
7.261	 2.20	 1	 -43.3701	  172.5233
7.281	 2.10	 1	 -44.9733	  178.2946
7.281	 2.04	 1	 -41.8144	  172.2083
7.292	 2.63	 1	 -44.9291	  178.3295
7.292	 2.00	 1	 -40.9746	  172.0912
7.294	 3.15	 1	 -40.3159	  175.8771
7.301	 2.07	 1	 -42.8270	  172.8812
7.308	 2.20	 1	 -41.9000	  173.6620
7.311	 2.39	 1	 -42.3227	  174.4589
7.329	 2.05	 1	 -42.5367	  172.9698
7.333	 2.79	 1	 -46.9782	  174.8737
7.335	 2.12	 1	 -39.4570	  173.3666
7.336	 2.21	 1	 -42.3796	  174.1334
7.337	 2.38	 1	 -46.4425	  176.3982
7.337	 2.24	 1	 -41.3090	  170.6214
7.346	 2.25	 1	 -42.7997	  174.3435
7.347	 2.39	 1	 -40.2200	  171.9722
7.349	 2.75	 1	 -42.0223	  173.2247
7.361	 2.02	 1	 -43.4294	  173.9109
7.363	 2.39	 1	 -43.1506	  166.9362
7.364	 2.02	 1	 -41.6761	  176.0018
7.372	 2.17	 1	 -42.2235	  172.7713
7.374	 2.19	 1	 -41.0482	  174.6772
7.375	 2.02	 1	 -43.7708	  173.5330
7.377	 2.21	 1	 -43.2733	  173.7966
7.385	 2.26	 1	 -41.8522	  174.8465
7.388	 2.83	 1	 -41.9832	  169.3181
7.412	 2.34	 1	 -42.1767	  172.8490
7.417	 2.11	 1	 -39.6557	  168.5103
7.417	 2.55	 1	 -42.0786	  167.1766
7.421	 3.35	 1	 -44.1541	  171.8924
7.423	 2.56	 1	 -41.4699	  173.0569
7.423	 2.33	 1	 -45.4235	  177.8824
7.424	 2.15	 1	 -45.5113	  177.7887
7.433	 2.08	 1	 -42.6291	  172.1579
7.434	 2.46	 1	 -42.8163	  172.9023
7.455	 2.75	 1	 -42.5950	  174.6677
7.463	 2.30	 1	 -42.6816	  173.2232
7.465	 2.79	 1	 -45.0128	  171.3749
7.468	 2.22	 1	 -41.9913	  173.7149
7.470	 2.31	 1	 -42.0077	  173.6934
7.472	 2.34	 1	 -38.4530	  170.9833
7.475	 2.07	 1	 -42.1215	  172.3615
7.483	 3.40	 1	 -43.1959	  172.5073
7.489	 2.64	 1	 -42.2673	  173.7619
7.494	 2.06	 1	 -45.2879	  170.5663
7.500	 2.11	 1	 -43.6939	  171.2571
7.507	 2.11	 1	 -44.8169	  167.6301
7.513	 2.85	 1	 -38.3393	  174.5544
7.518	 2.72	 1	 -43.7691	  171.6027
7.518	 2.53	 1	 -42.6475	  172.3049
7.522	 2.58	 1	 -44.6295	  173.0478
7.525	 2.22	 1	 -41.6984	  174.4754
7.526	 2.55	 1	 -42.5306	  173.1403
7.533	 2.08	 1	 -40.9035	  174.2569
7.542	 2.08	 1	 -42.4203	  172.9790
7.543	 3.18	 1	 -42.4742	  172.8101
7.563	 2.27	 1	 -42.1217	  172.7020
7.566	 2.28	 1	 -42.2857	  173.6739
7.567	 2.15	 1	 -42.1114	  173.5167
7.575	 2.38	 1	 -47.0673	  174.4366
7.592	 2.01	 1	 -44.4958	  171.5727
7.598	 2.51	 1	 -43.6135	  173.9848
7.599	 2.74	 1	 -43.1520	  172.1995
7.603	 2.31	 1	 -42.0756	  168.9814
7.606	 2.05	 1	 -41.6496	  174.1980
7.608	 2.86	 1	 -41.8489	  170.2008
7.610	 2.20	 1	 -42.3774	  173.5452
7.612	 2.08	 1	 -43.9014	  173.1352
7.619	 2.86	 1	 -42.7048	  175.1820
7.628	 2.07	 1	 -42.9267	  172.8002
7.630	 2.03	 1	 -41.4693	  171.8526
7.634	 2.73	 1	 -42.0572	  172.4188
7.634	 2.53	 1	 -39.1736	  171.9018
7.657	 2.70	 1	 -43.8939	  171.9512
7.658	 3.39	 1	 -43.3170	  172.9512
7.661	 2.72	 1	 -43.7539	  172.0190
7.664	 2.98	 1	 -42.5750	  173.1016
7.669	 2.07	 1	 -41.1333	  175.0711
7.683	 2.16	 1	 -42.4315	  173.1479
7.701	 2.11	 1	 -41.9754	  172.5725
7.705	 2.79	 1	 -42.8158	  173.4200
7.713	 2.14	 1	 -43.0984	  173.0136
7.714	 2.25	 1	 -43.6449	  172.0704
7.715	 2.43	 1	 -41.4548	  178.9036
7.723	 2.18	 1	 -40.5031	  173.7141
7.728	 2.14	 1	 -41.8146	  173.1163
7.729	 2.03	 1	 -39.0078	  169.5158
7.734	 2.20	 1	 -44.3803	  173.9202
7.741	 2.75	 1	 -42.1126	  173.5723
7.753	 2.40	 1	 -41.2462	  174.8734
7.758	 2.14	 1	 -42.7768	  172.3200
7.761	 2.42	 1	 -43.4350	  173.5791
7.761	 2.29	 1	 -39.9520	  177.8724
7.764	 3.23	 1	 -43.2414	  172.5053
7.770	 2.43	 1	 -43.1544	  179.1076
7.774	 3.08	 1	 -43.0456	  169.6020
7.774	 2.60	 1	 -43.7268	  175.1020
7.775	 2.07	 1	 -42.5535	  172.7828
7.776	 2.74	 1	 -42.3333	  173.5484
7.778	 2.03	 1	 -42.5462	  171.8225
7.787	 2.48	 1	 -41.2158	  172.2296
7.788	 2.03	 1	 -42.2597	  172.6393
7.796	 2.05	 1	 -42.4270	  173.2304
7.801	 2.81	 1	 -42.7397	  172.1824
7.807	 2.08	 1	 -39.0728	  171.9459
7.809	 2.56	 1	 -44.9267	  176.1174
7.810	 2.32	 1	 -43.4206	  171.1370
7.814	 2.11	 1	 -42.9957	  173.7896
7.822	 2.28	 1	 -42.5735	  177.2948
7.827	 2.09	 1	 -38.3734	  174.7237
7.828	 2.02	 1	 -40.3967	  178.2825
7.830	 2.15	 1	 -38.1998	  172.7683
7.838	 2.07	 1	 -44.3015	  174.0707
7.838	 2.92	 1	 -42.5252	  173.2008
7.862	 3.26	 1	 -42.0395	  179.0751
7.869	 2.37	 1	 -41.1548	  178.7711
7.870	 2.08	 1	 -42.3949	  171.4140
7.871	 2.62	 1	 -43.5040	  173.6857
7.891	 2.62	 1	 -40.8384	  172.3313
7.899	 3.13	 1	 -42.5338	  172.9256
7.913	 2.44	 1	 -40.5716	  167.9675
7.929	 2.19	 1	 -42.4063	  173.0972
7.955	 2.06	 1	 -47.0209	  171.3643
7.965	 2.63	 1	 -42.2766	  173.3906
7.968	 2.53	 1	 -42.2544	  173.5315
7.968	 2.45	 1	 -40.4244	  171.2818
7.972	 2.26	 1	 -42.6419	  173.4483
7.973	 2.31	 1	 -44.7466	  170.2911
7.989	 2.45	 1	 -41.7192	  172.3944
7.990	 2.71	 1	 -47.1425	  173.9012
8.016	 2.55	 1	 -42.6869	  171.7623
8.024	 2.07	 1	 -42.8581	  172.8967
8.045	 2.05	 1	 -42.5615	  171.9746
8.053	 3.05	 1	 -43.1993	  173.1621
8.055	 2.26	 1	 -42.7449	  172.8176
8.062	 2.23	 1	 -41.9404	  173.2039
8.072	 2.95	 1	 -43.0713	  172.3808
8.072	 3.46	 1	 -42.2537	  173.6737
8.074	 2.43	 1	 -40.4005	  170.0493
8.075	 2.34	 1	 -45.2332	  171.5465
8.076	 2.24	 1	 -42.4763	  172.7888
8.094	 2.04	 1	 -38.2856	  174.2377
8.099	 2.20	 1	 -42.6969	  171.9384
8.100	 2.11	 1	 -42.3936	  173.5013
8.105	 2.26	 1	 -41.5991	  176.1116
8.106	 2.00	 1	 -42.6428	  175.6510
8.112	 3.31	 1	 -43.5320	  171.3531
