# Simulation 184
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.76	 1	 -41.8335	  172.7828
0.500	 2.18	 1	 -41.8059	  174.0324
0.501	 5.57	 1	 -41.7497	  174.3360
0.501	 2.09	 1	 -41.6716	  174.2318
0.502	 2.09	 1	 -42.9115	  172.5042
0.502	 2.63	 1	 -41.6825	  174.3027
0.503	 2.07	 1	 -42.3859	  173.0931
0.503	 2.57	 1	 -42.2135	  173.9668
0.503	 2.14	 1	 -42.4460	  173.8239
0.504	 2.75	 1	 -39.2869	  169.0273
0.504	 2.07	 1	 -42.0307	  173.7493
0.506	 2.48	 2	 -41.8547	  174.3503
0.506	 2.36	 2	 -41.7522	  174.3106
0.506	 2.31	 1	 -41.9751	  174.0418
0.508	 2.26	 2	 -41.7045	  174.4253
0.508	 2.22	 1	 -41.9706	  174.0710
0.508	 2.21	 1	 -42.0625	  173.8594
0.510	 3.03	 1	 -42.3377	  172.5692
0.510	 2.97	 1	 -41.5995	  174.3420
0.511	 2.15	 1	 -43.8875	  167.1243
0.511	 3.39	 1	 -41.9382	  174.1634
0.513	 2.15	 1	 -42.4882	  173.9080
0.513	 2.17	 2	 -41.3630	  174.8937
0.513	 2.87	 1	 -40.6000	  174.5450
0.514	 2.61	 1	 -42.3675	  173.8275
0.515	 2.35	 1	 -39.4093	  170.3712
0.515	 2.25	 1	 -40.4454	  178.3213
0.515	 2.96	 1	 -41.7526	  174.2974
0.516	 2.05	 1	 -43.0134	  172.9948
0.516	 2.01	 1	 -40.6119	  173.0711
0.517	 2.23	 1	 -41.6552	  174.4290
0.519	 2.26	 1	 -42.0914	  173.5371
0.519	 2.75	 1	 -42.3541	  173.1391
0.519	 2.56	 2	 -41.6902	  174.3085
0.520	 2.99	 1	 -41.7251	  174.2794
0.521	 2.05	 1	 -42.3781	  173.1317
0.521	 2.70	 1	 -42.3892	  173.8859
0.522	 2.03	 1	 -42.3501	  173.5367
0.522	 2.01	 1	 -41.8594	  173.7156
0.525	 2.65	 1	 -40.1717	  172.8374
0.525	 2.75	 1	 -42.5345	  173.9066
0.525	 2.98	 2	 -41.9378	  174.0760
0.526	 2.48	 1	 -38.3188	  171.6016
0.527	 2.01	 1	 -42.3518	  173.5688
0.527	 2.28	 1	 -42.2512	  173.6122
0.527	 2.08	 1	 -41.9232	  179.0497
0.529	 2.61	 1	 -42.3413	  173.3170
0.529	 2.39	 1	 -42.2910	  173.6557
0.529	 2.61	 1	 -42.3629	  171.7287
0.529	 2.97	 1	 -42.3022	  173.6625
0.529	 2.59	 1	 -41.2342	  173.1698
0.529	 2.23	 1	 -42.1164	  173.7745
0.530	 2.00	 1	 -42.3471	  169.9171
0.530	 3.25	 1	 -42.4831	  174.9103
0.530	 2.19	 1	 -40.7275	  167.6544
0.530	 3.13	 1	 -42.0938	  172.6663
0.532	 2.03	 1	 -44.7205	  169.5089
0.533	 2.31	 1	 -42.6760	  173.8521
0.533	 2.28	 1	 -42.5817	  173.0061
0.533	 2.18	 1	 -41.7210	  174.1948
0.534	 2.14	 1	 -41.7034	  174.0551
0.534	 2.10	 1	 -41.8034	  169.2039
0.535	 2.44	 1	 -43.3336	  172.0379
0.535	 2.90	 1	 -41.7175	  174.1274
0.536	 2.06	 1	 -42.8474	  172.7215
