# Simulation 232
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.81	 1	 -42.1797	  172.4980
7.020	 2.79	 1	 -43.6033	  173.3998
7.023	 2.10	 1	 -43.4233	  173.6624
7.023	 2.16	 1	 -43.0891	  172.3777
7.027	 2.27	 1	 -42.8503	  172.9807
7.028	 2.74	 1	 -41.7927	  174.3679
7.037	 2.67	 1	 -42.2624	  173.6975
7.038	 2.07	 1	 -39.8618	  173.4934
7.042	 2.65	 1	 -45.4161	  174.1998
7.043	 2.10	 1	 -43.3751	  174.1751
7.043	 2.61	 1	 -42.2324	  173.0789
7.051	 2.25	 1	 -44.1820	  172.2183
7.061	 2.13	 1	 -41.9811	  173.6622
7.074	 2.59	 1	 -41.8126	  174.2117
7.078	 2.04	 1	 -42.4410	  173.5366
7.083	 2.32	 1	 -43.8581	  175.0547
7.085	 2.21	 1	 -42.7307	  173.4287
7.093	 2.45	 1	 -42.4333	  172.0791
7.093	 2.08	 1	 -42.1652	  173.0893
7.097	 2.33	 1	 -42.2411	  173.7640
7.100	 2.41	 1	 -41.6912	  172.4136
7.105	 3.14	 1	 -42.7808	  172.0880
7.106	 2.31	 1	 -42.0029	  173.6218
7.109	 2.16	 1	 -42.2027	  173.6268
7.110	 2.02	 1	 -42.7900	  172.8934
7.119	 2.10	 1	 -41.2115	  171.5580
7.120	 2.45	 1	 -44.0499	  178.8546
7.121	 2.04	 1	 -42.1539	  175.2293
7.124	 2.03	 1	 -42.9891	  173.9797
7.127	 2.72	 1	 -45.8825	  174.8143
7.129	 2.44	 1	 -40.4217	  174.3317
7.133	 2.01	 1	 -41.9381	  174.5011
7.146	 2.10	 1	 -45.5103	  170.9547
7.146	 2.52	 1	 -41.7263	  174.3286
7.148	 4.28	 1	 -42.1262	  173.6835
7.151	 2.04	 1	 -41.2889	  173.7164
7.153	 2.41	 1	 -42.6850	  173.3411
7.155	 2.00	 1	 -42.9158	  172.8059
7.156	 2.13	 1	 -42.4922	  173.2076
7.162	 2.22	 1	 -42.6081	  172.6608
7.169	 2.73	 1	 -42.4687	  173.1502
7.172	 2.10	 1	 -42.6694	  174.0034
7.173	 2.04	 1	 -41.7683	  173.1020
7.184	 2.45	 1	 -42.3113	  171.4121
7.188	 2.22	 1	 -41.5264	  174.3252
7.193	 2.24	 1	 -40.8072	  178.5762
7.203	 2.04	 1	 -41.6320	  175.0686
7.207	 2.91	 1	 -42.8466	  173.1786
7.207	 2.60	 1	 -42.8337	  173.0378
7.223	 2.25	 1	 -41.7605	  173.5450
7.226	 2.46	 1	 -41.9682	  173.7071
7.233	 2.22	 1	 -43.0366	  173.6269
7.233	 2.25	 1	 -42.7168	  173.0383
7.243	 2.11	 1	 -39.4665	  168.7604
7.249	 2.04	 1	 -42.4916	  173.1825
7.255	 2.15	 1	 -47.1632	  173.6785
7.260	 2.50	 1	 -42.1412	  172.4801
7.261	 2.07	 1	 -41.9333	  173.1759
7.280	 2.66	 1	 -43.9430	  169.2286
7.282	 2.04	 1	 -44.5375	  173.2999
7.283	 2.65	 1	 -40.2489	  174.3806
7.288	 2.01	 1	 -42.3537	  173.1335
7.292	 3.28	 1	 -42.8307	  172.3622
7.293	 2.51	 1	 -42.1879	  172.8192
7.298	 2.69	 1	 -42.6494	  173.0675
7.306	 2.36	 1	 -41.6818	  174.2707
7.307	 2.47	 1	 -42.7254	  171.4972
7.311	 2.19	 1	 -42.2916	  173.6369
7.316	 3.30	 1	 -42.1716	  173.8155
7.333	 2.40	 1	 -42.9327	  172.9608
7.334	 2.64	 1	 -42.4591	  173.7087
7.338	 2.66	 1	 -41.7685	  174.2474
7.340	 2.12	 1	 -43.3697	  171.2406
7.342	 2.23	 1	 -43.6632	  169.6096
7.356	 2.15	 1	 -42.3859	  174.0525
7.364	 2.58	 1	 -42.8825	  172.8840
7.366	 2.23	 1	 -42.4591	  173.5225
7.369	 2.41	 1	 -46.9450	  171.0338
7.378	 2.33	 1	 -40.0277	  168.0944
7.381	 2.12	 1	 -42.1428	  173.5905
7.385	 2.59	 1	 -42.2506	  173.7435
7.393	 2.06	 1	 -42.7610	  171.9041
7.394	 2.16	 1	 -43.1831	  171.8628
7.413	 2.22	 1	 -46.4895	  173.3619
7.422	 2.64	 1	 -42.0098	  173.3512
7.423	 2.30	 1	 -42.6313	  173.0788
7.425	 2.42	 1	 -43.8258	  174.1283
7.433	 2.62	 1	 -42.4360	  172.6757
7.450	 2.99	 1	 -41.7821	  174.2630
7.451	 2.29	 1	 -41.1628	  176.5129
7.451	 2.39	 1	 -42.3978	  173.5622
7.455	 2.05	 1	 -42.5511	  172.8274
7.464	 2.04	 1	 -41.1063	  172.0580
7.475	 2.97	 1	 -43.6630	  175.1889
7.479	 2.03	 1	 -42.9299	  173.5221
7.482	 2.99	 1	 -42.1009	  174.4527
7.488	 2.37	 1	 -42.4603	  173.1334
7.492	 2.34	 1	 -41.0517	  171.6471
7.493	 2.13	 1	 -42.6669	  173.3156
7.499	 2.21	 1	 -42.0685	  174.0357
7.500	 2.11	 1	 -42.7251	  172.7853
7.504	 2.77	 1	 -43.0978	  172.5636
7.517	 2.02	 1	 -42.7514	  170.9529
7.522	 3.07	 1	 -42.5056	  172.7501
7.528	 2.52	 1	 -42.1474	  171.2754
7.529	 2.29	 1	 -41.7577	  174.3239
7.529	 2.55	 1	 -42.2933	  173.8326
7.535	 2.46	 1	 -42.7379	  172.9132
7.540	 2.20	 1	 -43.1244	  172.6135
7.548	 2.19	 1	 -42.5790	  174.4053
7.553	 2.00	 1	 -44.9587	  176.4111
7.556	 2.24	 1	 -42.7165	  172.7480
7.558	 2.60	 1	 -42.6441	  173.2995
