# Simulation 434
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.56	 1	 -41.2639	  174.5933
7.008	 2.03	 1	 -40.0450	  169.2360
7.016	 2.83	 1	 -42.9394	  173.4426
7.051	 2.10	 1	 -42.5823	  171.6292
7.055	 2.10	 1	 -43.7240	  173.3183
7.056	 2.10	 1	 -43.1060	  172.4570
7.059	 3.00	 1	 -42.3723	  173.9744
7.059	 3.29	 1	 -41.7632	  170.4481
7.062	 2.30	 1	 -41.5926	  174.9521
7.070	 2.40	 1	 -42.2541	  171.1509
7.083	 2.08	 1	 -42.6811	  173.3564
7.090	 2.63	 1	 -41.7228	  172.9420
7.093	 3.98	 1	 -41.5125	  173.3264
7.097	 2.35	 1	 -44.5039	  174.9907
7.111	 2.14	 1	 -43.6593	  173.7366
7.112	 2.32	 2	 -41.7605	  170.4592
7.115	 2.19	 1	 -40.3600	  178.2525
7.118	 2.65	 1	 -41.8724	  174.2104
7.120	 2.80	 1	 -42.6037	  170.5375
7.128	 2.65	 1	 -42.5561	  173.1216
7.130	 2.11	 1	 -42.5523	  173.0546
7.133	 3.00	 1	 -42.5799	  173.9634
7.133	 2.25	 1	 -41.7610	  174.2640
7.134	 2.01	 1	 -41.9202	  173.7605
7.134	 2.25	 1	 -41.6927	  174.7535
7.134	 2.20	 1	 -40.8298	  173.5525
7.135	 2.04	 1	 -41.6325	  171.8631
7.138	 2.16	 1	 -44.9268	  175.1434
7.151	 2.15	 1	 -42.3452	  173.4432
7.154	 2.34	 1	 -43.8897	  173.6440
7.159	 2.33	 1	 -43.2035	  172.5612
7.168	 2.52	 1	 -41.2136	  173.4635
7.168	 2.23	 1	 -43.0629	  173.1772
7.168	 3.38	 1	 -42.3712	  173.0013
7.171	 2.06	 1	 -42.7999	  172.6014
7.175	 2.90	 1	 -42.8036	  172.7067
7.197	 2.01	 1	 -46.1348	  176.5198
7.199	 2.11	 1	 -38.2987	  174.3229
7.222	 2.59	 1	 -43.9925	  173.0348
7.228	 3.83	 1	 -43.5593	  171.3824
7.237	 3.28	 1	 -39.0067	  169.5178
7.238	 2.55	 1	 -41.9475	  173.3778
7.243	 2.18	 1	 -46.0863	  171.7734
7.245	 2.33	 1	 -41.8370	  173.7040
7.246	 2.09	 1	 -42.2206	  173.6828
7.261	 2.14	 1	 -42.2125	  173.6246
7.289	 2.09	 1	 -43.0821	  172.6936
7.296	 2.59	 1	 -43.9455	  173.9671
