# Simulation 393
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.49	 1	 -42.3735	  172.6128
0.500	 2.21	 1	 -41.5384	  174.1581
0.501	 2.25	 1	 -42.2931	  173.7626
0.501	 2.17	 1	 -42.5060	  175.1640
0.501	 2.22	 1	 -42.4080	  173.4191
0.502	 2.11	 1	 -42.3362	  173.9553
0.502	 2.40	 1	 -41.7054	  174.2362
0.503	 2.06	 1	 -42.1947	  173.6250
0.503	 2.32	 1	 -42.3973	  174.0504
0.503	 2.25	 1	 -38.8385	  169.8706
0.503	 2.54	 1	 -42.7195	  173.0449
0.504	 2.22	 1	 -42.5042	  172.9950
0.506	 2.12	 1	 -42.4297	  173.3137
0.507	 2.44	 1	 -41.8807	  174.0290
0.507	 2.20	 1	 -43.3446	  172.5974
0.507	 2.10	 1	 -42.0270	  173.1031
0.509	 3.53	 1	 -42.3839	  172.9444
0.509	 3.20	 1	 -41.8134	  174.4276
0.510	 2.03	 1	 -42.3272	  173.8816
0.510	 3.07	 1	 -42.4166	  173.0866
0.510	 4.15	 1	 -41.7644	  174.1241
0.511	 3.41	 1	 -43.3455	  173.0310
0.511	 2.55	 1	 -42.7951	  172.9047
0.512	 2.20	 1	 -42.1675	  173.3856
0.512	 2.48	 1	 -42.5730	  174.9681
0.513	 2.04	 1	 -42.4459	  173.8731
0.514	 2.24	 1	 -42.3449	  173.9772
0.514	 2.04	 1	 -41.7617	  174.1744
0.514	 2.10	 1	 -42.7453	  172.7671
0.514	 2.55	 1	 -42.3469	  173.9641
0.514	 2.32	 1	 -42.5396	  175.1121
0.515	 2.05	 1	 -42.5867	  173.2222
0.516	 2.45	 1	 -42.5258	  173.2319
0.516	 2.13	 1	 -42.6537	  172.8118
0.518	 2.57	 1	 -42.3854	  172.9413
0.518	 2.18	 1	 -41.8029	  174.0216
0.518	 2.68	 1	 -42.5161	  173.1342
0.520	 2.87	 1	 -42.2314	  173.5129
0.520	 2.77	 1	 -41.6439	  178.9713
0.520	 2.10	 1	 -43.7809	  173.2618
0.520	 2.32	 1	 -41.6232	  174.3677
0.521	 2.25	 1	 -42.0538	  173.2111
0.521	 2.45	 1	 -42.3867	  173.5464
0.521	 2.16	 1	 -41.9514	  173.9787
0.521	 2.61	 1	 -42.7604	  170.3161
0.521	 2.21	 1	 -38.6929	  170.9554
0.522	 3.63	 1	 -42.2369	  173.5777
0.522	 2.02	 1	 -42.3945	  173.1320
