# Simulation 408
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.46	 1	 -42.1252	  173.3538
7.002	 2.35	 1	 -42.2776	  174.7271
7.017	 2.22	 1	 -43.5075	  171.1569
7.019	 2.42	 1	 -42.3856	  173.8884
7.024	 2.10	 1	 -42.8000	  172.9264
7.027	 2.48	 1	 -41.9393	  170.7562
7.037	 2.29	 1	 -43.7324	  173.4799
7.046	 2.25	 1	 -43.3800	  172.1278
7.048	 2.18	 1	 -41.9470	  173.7132
7.049	 2.43	 1	 -43.0972	  172.6649
7.051	 2.74	 1	 -42.8566	  172.9095
7.051	 3.04	 1	 -38.5471	  170.6520
7.057	 2.39	 1	 -42.8950	  173.3005
7.077	 2.08	 1	 -42.9351	  172.3807
7.077	 2.04	 1	 -44.5182	  169.0302
7.079	 2.09	 1	 -42.7783	  174.9019
7.083	 2.24	 1	 -42.9715	  173.2005
7.088	 2.38	 1	 -41.7770	  174.2007
7.095	 2.22	 1	 -41.6528	  174.4161
7.096	 2.22	 1	 -42.9970	  172.2130
7.099	 2.55	 1	 -42.7550	  172.7290
7.105	 2.12	 1	 -41.8799	  172.3229
7.109	 2.16	 1	 -43.0699	  169.4388
7.109	 2.10	 1	 -42.8457	  172.8268
7.110	 2.06	 1	 -44.6815	  172.7035
7.113	 2.01	 1	 -43.2020	  176.7825
7.122	 2.15	 1	 -46.3825	  176.5184
7.126	 2.08	 1	 -42.6029	  173.1015
7.131	 3.13	 1	 -42.0156	  173.4360
7.143	 2.93	 1	 -43.1077	  179.1138
7.148	 2.22	 1	 -42.2830	  172.1707
7.150	 2.01	 1	 -42.8543	  172.6612
7.156	 2.59	 1	 -42.8812	  172.5964
7.156	 3.07	 1	 -42.7857	  173.7290
7.161	 2.66	 1	 -42.3637	  173.9452
7.161	 2.13	 1	 -42.7151	  173.2922
7.167	 3.16	 1	 -42.3520	  173.3969
7.169	 2.04	 1	 -41.8641	  173.8220
7.189	 2.93	 1	 -41.8688	  173.9191
7.190	 2.96	 1	 -42.2962	  173.6539
7.197	 2.38	 1	 -42.2981	  173.9873
7.198	 3.02	 1	 -42.1501	  172.5036
7.205	 2.12	 1	 -43.3773	  173.9181
7.209	 3.43	 1	 -44.8247	  172.1143
