# Simulation 894
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.19	 1	 -41.7660	  171.8469
7.001	 2.14	 1	 -42.6700	  172.7166
7.003	 2.20	 1	 -42.3939	  172.7118
7.018	 2.37	 1	 -41.8592	  173.9352
7.025	 2.13	 1	 -42.3031	  172.0432
7.025	 2.41	 1	 -42.6167	  173.0650
7.028	 2.09	 1	 -43.1560	  172.7042
7.033	 2.48	 1	 -41.6170	  174.1525
7.034	 2.61	 1	 -42.4117	  173.6808
7.039	 2.41	 1	 -41.7900	  174.2282
7.047	 2.55	 1	 -40.2303	  172.6987
7.053	 2.29	 1	 -42.4900	  172.8514
7.057	 2.87	 1	 -41.7768	  174.1187
7.059	 2.92	 1	 -42.6798	  173.0019
7.059	 3.17	 1	 -42.5456	  172.3600
7.066	 3.07	 1	 -42.3894	  173.6982
7.067	 2.43	 1	 -42.3085	  173.6893
7.068	 2.50	 1	 -42.1674	  177.1309
7.071	 2.86	 1	 -41.8573	  173.5356
7.072	 2.41	 1	 -42.5519	  172.5392
7.083	 2.26	 1	 -42.4998	  174.0641
7.087	 4.11	 1	 -42.4680	  173.1173
7.087	 2.40	 1	 -42.3982	  173.4487
7.100	 2.25	 1	 -44.5647	  173.8413
7.103	 3.17	 1	 -45.8193	  168.6255
7.103	 2.22	 1	 -42.7853	  173.8094
7.112	 2.97	 1	 -41.8056	  174.2219
7.117	 2.52	 1	 -42.6509	  172.9130
7.121	 2.07	 1	 -42.4688	  174.4431
7.131	 2.62	 1	 -41.8593	  174.1718
7.134	 2.29	 1	 -41.8638	  174.2311
7.137	 2.20	 1	 -41.6975	  174.2702
7.139	 2.03	 1	 -44.5366	  173.6338
7.140	 3.08	 1	 -42.6025	  173.0274
7.144	 2.03	 1	 -42.2796	  172.3309
7.150	 2.26	 1	 -41.6954	  174.4098
7.151	 2.59	 1	 -42.2263	  172.6982
7.161	 2.18	 1	 -42.3185	  173.4720
7.161	 4.05	 1	 -42.9348	  173.5228
7.168	 2.24	 1	 -42.4169	  173.7439
7.170	 2.30	 1	 -41.0280	  173.4249
7.170	 2.83	 1	 -41.7444	  174.2640
7.175	 2.64	 1	 -43.7961	  173.3737
7.181	 2.24	 1	 -42.6847	  176.0535
7.185	 2.59	 1	 -42.7758	  172.7606
7.198	 2.22	 1	 -42.3162	  173.6036
7.199	 2.64	 1	 -42.6102	  173.0787
7.200	 2.09	 1	 -42.1297	  172.2765
7.202	 2.18	 1	 -42.6487	  172.5181
7.202	 3.54	 1	 -44.5891	  176.4439
7.203	 2.18	 1	 -38.2544	  172.0389
7.205	 2.33	 1	 -42.6251	  172.8400
7.207	 2.12	 1	 -42.5494	  173.3297
7.207	 2.41	 1	 -41.8067	  174.0006
7.211	 2.20	 1	 -42.5049	  171.3095
7.214	 2.48	 1	 -42.8395	  172.4068
7.216	 2.30	 2	 -42.5088	  171.3050
7.221	 2.15	 1	 -42.9818	  172.6814
7.223	 3.31	 1	 -41.8748	  173.6241
7.226	 2.11	 1	 -42.2635	  173.7186
7.231	 2.13	 1	 -43.3614	  173.1559
7.231	 2.80	 1	 -40.4728	  171.7414
7.232	 2.47	 1	 -41.8837	  173.9526
7.236	 2.02	 1	 -42.6772	  174.3078
7.237	 2.88	 1	 -43.2125	  173.0817
7.239	 2.07	 1	 -40.1244	  174.5741
7.239	 2.08	 1	 -41.8683	  174.1806
7.242	 2.99	 1	 -42.5214	  173.7380
7.242	 2.48	 1	 -42.5340	  173.3878
7.244	 2.16	 1	 -41.7076	  174.2760
7.248	 2.21	 1	 -42.5850	  173.7738
7.252	 2.09	 1	 -42.3047	  173.5767
7.258	 2.02	 1	 -42.4144	  173.5530
7.267	 2.12	 1	 -42.7907	  173.6425
7.269	 2.02	 2	 -44.5565	  176.5477
7.269	 2.21	 1	 -41.6360	  174.3207
7.269	 2.18	 1	 -42.9160	  173.1266
7.273	 3.00	 1	 -41.6857	  174.3516
7.275	 2.10	 1	 -43.4100	  172.9902
7.279	 2.15	 1	 -43.1240	  175.0079
7.283	 2.45	 1	 -42.6454	  172.9207
7.285	 2.12	 1	 -42.5523	  173.3584
7.287	 2.07	 1	 -42.8443	  172.9513
7.288	 2.35	 1	 -42.6503	  172.7458
7.295	 3.81	 1	 -41.7709	  174.2124
7.299	 2.81	 1	 -42.4956	  173.9674
7.300	 2.02	 1	 -43.1185	  173.4477
7.303	 2.55	 1	 -42.9518	  173.1802
7.309	 2.07	 2	 -41.7725	  174.2127
7.311	 2.00	 1	 -43.0128	  173.3076
7.311	 2.88	 2	 -42.9370	  173.5396
7.312	 2.15	 1	 -43.2302	  172.8208
7.314	 2.32	 1	 -42.5284	  172.2994
7.324	 2.70	 1	 -42.5438	  172.9080
7.329	 2.11	 1	 -42.6626	  173.0446
7.335	 2.56	 1	 -41.7389	  174.2776
7.348	 2.00	 1	 -41.9154	  174.3267
7.353	 4.40	 1	 -42.4963	  173.3542
7.353	 2.06	 1	 -43.2276	  172.9176
7.354	 2.82	 1	 -41.7717	  174.2485
7.359	 4.01	 2	 -42.4979	  173.3479
7.362	 2.11	 1	 -42.3460	  174.0258
7.367	 2.91	 1	 -43.0649	  173.3243
7.368	 2.30	 2	 -42.4964	  173.3625
7.368	 2.33	 1	 -42.1561	  173.6929
7.370	 2.03	 1	 -42.3370	  173.0577
7.375	 2.07	 1	 -42.8934	  173.1922
7.377	 2.45	 1	 -42.1560	  173.5519
7.383	 2.64	 1	 -41.7796	  174.1979
7.384	 2.14	 3	 -42.9378	  173.5398
7.389	 2.40	 2	 -42.7131	  173.0884
7.392	 2.39	 1	 -42.4499	  172.4312
7.392	 2.91	 1	 -43.1110	  172.9355
7.394	 2.30	 1	 -43.5561	  172.0362
7.396	 2.09	 2	 -42.5050	  173.3448
7.398	 2.81	 1	 -42.6608	  172.9283
7.402	 3.56	 1	 -41.7842	  173.8951
7.403	 2.97	 2	 -41.7832	  173.8872
7.409	 2.21	 1	 -42.4888	  172.7067
7.411	 2.04	 1	 -42.8968	  172.1960
7.413	 2.65	 2	 -41.7690	  174.2471
7.414	 2.00	 1	 -42.2830	  173.5785
7.418	 2.18	 1	 -42.2687	  171.9737
7.429	 2.75	 1	 -42.4649	  173.6249
