# Simulation 861
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.46	 1	 -42.4566	  173.4676
0.500	 2.07	 1	 -39.2125	  169.2251
0.502	 2.19	 1	 -42.3846	  174.0128
0.502	 2.01	 1	 -41.6426	  174.2571
0.503	 3.12	 1	 -43.7552	  171.8038
0.503	 2.08	 1	 -43.0488	  173.1684
0.503	 2.12	 1	 -41.7740	  174.3188
0.503	 2.16	 1	 -42.3758	  173.1062
0.503	 2.22	 1	 -41.7734	  174.2781
0.505	 2.24	 1	 -44.3026	  172.9327
0.505	 2.38	 1	 -43.8932	  171.5794
0.506	 2.03	 1	 -42.0222	  173.6778
0.507	 2.64	 1	 -42.3401	  173.9287
0.508	 2.61	 1	 -42.5254	  173.1556
0.508	 2.56	 1	 -42.1663	  174.0203
0.509	 2.33	 1	 -42.1944	  173.9015
0.512	 3.50	 1	 -42.2194	  173.6345
0.513	 2.01	 1	 -42.3675	  173.6054
0.513	 2.81	 1	 -45.8894	  176.5357
0.514	 3.78	 1	 -42.2127	  173.6063
0.514	 2.55	 1	 -42.8193	  172.4697
0.515	 2.06	 1	 -42.4538	  173.7250
0.517	 3.39	 1	 -42.2207	  173.5680
0.518	 2.03	 1	 -42.1897	  173.6098
0.518	 2.18	 1	 -41.9512	  174.0122
0.519	 2.64	 1	 -42.5105	  173.8349
0.519	 2.12	 1	 -42.6323	  172.9841
0.520	 3.84	 1	 -39.9006	  170.9703
0.520	 2.45	 1	 -42.4881	  173.0916
0.523	 2.55	 1	 -42.7445	  172.8869
0.524	 2.47	 1	 -41.9297	  174.0317
0.525	 2.00	 1	 -42.4030	  174.3532
0.525	 2.34	 1	 -42.1708	  173.6813
0.526	 2.53	 1	 -42.3458	  174.0289
0.526	 2.08	 1	 -41.7809	  174.1811
0.527	 2.21	 1	 -42.8793	  172.9737
0.527	 2.33	 1	 -42.8942	  172.8323
0.528	 2.35	 1	 -42.3359	  173.8593
0.529	 2.16	 1	 -41.7238	  174.2383
0.531	 2.27	 1	 -40.3464	  173.6940
0.531	 2.45	 1	 -42.4850	  173.7547
0.532	 2.35	 1	 -42.2811	  168.8038
0.533	 2.05	 1	 -41.6900	  174.3036
0.533	 2.21	 1	 -42.5352	  173.1284
0.534	 2.08	 1	 -43.0927	  172.7736
0.534	 2.18	 1	 -42.3089	  173.4311
0.534	 2.11	 1	 -42.6850	  172.7278
0.535	 3.44	 1	 -41.9929	  173.8894
0.536	 2.84	 1	 -42.5893	  172.6001
0.536	 2.64	 1	 -41.7543	  174.1054
0.537	 2.31	 1	 -42.4807	  173.0574
0.537	 2.06	 1	 -41.8146	  174.3132
0.538	 2.91	 1	 -42.5539	  174.0192
0.538	 2.10	 1	 -41.9520	  173.6393
0.538	 2.10	 1	 -42.3678	  173.8174
0.538	 2.28	 1	 -42.6328	  172.7207
0.539	 2.24	 1	 -41.7042	  174.2244
0.542	 3.20	 1	 -42.5768	  174.1466
0.542	 3.26	 1	 -41.9670	  174.3507
0.542	 2.19	 1	 -41.7895	  174.6423
0.543	 2.56	 1	 -43.7958	  177.0156
0.543	 2.59	 1	 -42.1762	  173.5633
0.543	 2.23	 1	 -41.8923	  173.9477
0.544	 2.31	 1	 -42.4428	  173.1819
0.545	 2.22	 1	 -41.6668	  174.3705
0.546	 2.07	 1	 -41.2925	  172.1202
0.548	 2.42	 1	 -41.5330	  173.3469
0.548	 2.09	 1	 -42.4215	  173.4107
0.549	 2.95	 1	 -41.1773	  174.4259
0.549	 2.32	 1	 -41.7538	  174.1147
0.549	 2.78	 1	 -43.0340	  173.3745
0.550	 2.38	 1	 -42.3142	  173.8117
0.551	 2.03	 1	 -42.1126	  173.7362
0.552	 2.01	 1	 -42.3165	  173.6139
0.553	 2.39	 1	 -42.6248	  172.9917
0.555	 2.67	 1	 -40.8984	  171.4016
0.555	 2.05	 1	 -41.7381	  174.1726
0.555	 2.04	 1	 -41.6483	  174.5243
