# Simulation 809
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.03	 1	 -41.6187	  174.3009
7.004	 2.03	 1	 -41.9355	  173.7266
7.020	 2.12	 1	 -42.4951	  173.0943
7.021	 2.14	 1	 -42.5444	  172.9613
7.023	 2.12	 1	 -42.5898	  173.1508
7.029	 2.10	 1	 -42.6475	  172.8358
7.040	 2.46	 1	 -43.0911	  171.9450
7.042	 2.23	 1	 -41.6866	  174.3360
7.043	 3.19	 1	 -42.0979	  173.5650
7.046	 2.15	 1	 -42.6621	  173.1361
7.049	 2.08	 1	 -42.0578	  173.7029
7.053	 2.25	 1	 -42.3066	  174.0710
7.054	 2.27	 1	 -43.0787	  174.2891
7.055	 2.27	 1	 -42.2012	  173.8498
7.064	 2.16	 1	 -41.9577	  174.1401
7.065	 3.89	 1	 -42.4989	  171.7897
7.066	 2.13	 1	 -42.1977	  173.5854
7.088	 2.72	 1	 -42.4132	  173.6774
7.090	 3.35	 1	 -40.7187	  171.6575
7.091	 2.01	 1	 -42.6716	  172.8362
7.096	 2.62	 1	 -42.3321	  173.9062
7.097	 2.04	 1	 -42.2552	  173.5718
7.099	 2.58	 1	 -42.5137	  173.4024
7.100	 2.87	 1	 -42.7902	  172.9199
7.100	 2.04	 1	 -42.7760	  173.8562
7.111	 2.35	 1	 -42.1069	  173.6290
7.111	 2.44	 1	 -38.4876	  170.8545
7.114	 2.40	 1	 -43.1947	  174.1769
7.116	 2.06	 1	 -42.8633	  172.9546
7.119	 2.35	 1	 -42.8715	  173.4089
7.121	 2.13	 1	 -41.6484	  173.3853
7.123	 2.60	 1	 -44.4592	  176.4698
7.137	 2.16	 1	 -41.8422	  174.1250
7.147	 2.75	 1	 -42.2411	  173.6323
7.148	 2.00	 1	 -42.1104	  173.7257
7.150	 2.32	 1	 -42.3470	  173.3991
7.153	 2.32	 1	 -42.2063	  172.8291
7.156	 2.03	 1	 -43.0285	  173.5481
7.158	 2.62	 1	 -42.5009	  173.7433
7.164	 3.02	 1	 -41.7863	  174.2313
7.164	 2.07	 1	 -42.0144	  173.4569
7.168	 2.74	 1	 -41.9741	  173.9325
7.182	 2.33	 1	 -43.7554	  171.9225
7.187	 2.65	 1	 -42.2612	  173.6143
7.188	 2.12	 1	 -42.3156	  173.6598
7.195	 2.00	 1	 -42.2150	  173.6413
7.197	 2.56	 1	 -41.9943	  174.0346
7.202	 3.08	 1	 -42.6908	  172.9627
7.207	 3.12	 1	 -43.2854	  173.0943
7.208	 2.70	 1	 -41.7404	  174.2732
7.208	 2.68	 1	 -44.6872	  174.0203
7.209	 2.20	 1	 -42.3345	  173.5227
7.210	 2.12	 1	 -42.7509	  173.4282
7.212	 2.28	 1	 -42.7600	  173.2257
7.213	 2.15	 1	 -42.6641	  173.0408
7.219	 2.24	 1	 -41.7678	  174.2831
7.221	 2.26	 1	 -42.2196	  173.5726
7.221	 2.46	 1	 -43.1654	  175.1130
7.222	 2.10	 1	 -42.2052	  173.5633
7.222	 2.24	 1	 -41.9976	  173.8403
7.224	 2.22	 1	 -42.1006	  173.4214
7.227	 2.06	 1	 -43.0810	  172.6080
7.232	 2.77	 1	 -42.3692	  173.9070
7.234	 2.34	 1	 -42.2581	  173.6533
7.235	 2.23	 1	 -42.1717	  175.3587
7.246	 2.43	 1	 -41.7194	  174.2293
7.248	 2.38	 1	 -42.7203	  173.2046
7.249	 2.32	 1	 -43.2251	  172.5000
7.249	 2.90	 1	 -41.6857	  174.2698
7.256	 2.05	 1	 -42.3826	  173.4660
7.257	 2.23	 1	 -43.1113	  172.5540
7.261	 2.97	 1	 -42.2075	  173.7147
7.262	 2.23	 1	 -42.0850	  173.7702
