# Simulation 488
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.14	 1	 -41.7890	  173.9818
0.500	 2.04	 1	 -41.9374	  173.6680
0.503	 2.36	 1	 -42.4178	  173.8621
0.504	 2.14	 1	 -41.7189	  174.2774
0.504	 2.72	 1	 -45.8582	  177.3670
0.505	 4.13	 1	 -43.8032	  174.8653
0.510	 2.11	 1	 -41.7877	  174.1899
0.510	 2.61	 1	 -41.7781	  174.2629
0.510	 3.19	 1	 -38.2109	  173.5218
0.510	 2.04	 1	 -41.7037	  174.2059
0.510	 2.42	 1	 -42.4091	  172.4351
0.512	 2.45	 1	 -42.3378	  173.3998
0.512	 2.59	 1	 -42.1555	  173.7962
0.513	 2.15	 1	 -45.2224	  178.0798
0.514	 2.26	 1	 -41.7615	  174.2142
0.517	 2.24	 1	 -42.5079	  173.9950
0.518	 2.22	 1	 -42.8417	  173.9616
0.518	 2.42	 1	 -42.3270	  173.5441
0.520	 2.08	 1	 -43.5514	  171.3346
0.520	 2.65	 1	 -42.2902	  173.8448
0.520	 2.22	 1	 -42.2156	  173.8824
0.522	 2.11	 1	 -42.3159	  173.8610
0.523	 2.16	 1	 -42.8398	  173.2134
0.525	 3.07	 1	 -43.6601	  176.2606
0.525	 2.14	 1	 -41.7703	  174.1897
0.525	 2.11	 1	 -42.3488	  172.8387
0.526	 2.45	 1	 -42.1360	  173.7948
0.526	 2.12	 1	 -41.8323	  174.1505
0.527	 2.17	 1	 -42.4111	  173.7532
0.527	 2.20	 1	 -43.1757	  175.4731
0.527	 2.00	 1	 -42.2025	  173.3146
0.529	 4.08	 1	 -41.1933	  176.0461
0.529	 2.40	 1	 -42.4783	  173.3449
0.529	 2.14	 1	 -42.7497	  173.2281
0.529	 2.39	 1	 -41.7818	  174.2556
0.530	 2.76	 1	 -41.6803	  174.3728
0.530	 2.37	 1	 -42.2458	  173.6475
0.531	 2.56	 1	 -42.5226	  173.3438
0.532	 2.12	 1	 -41.9940	  173.8236
0.532	 2.10	 1	 -41.7819	  174.2058
0.533	 2.41	 1	 -41.6815	  174.2859
0.533	 2.31	 1	 -42.3426	  173.3889
0.534	 2.04	 1	 -42.8004	  173.4898
0.537	 2.20	 1	 -45.4970	  177.8042
0.537	 2.43	 1	 -42.2545	  174.5246
0.538	 3.20	 1	 -42.4989	  173.9140
0.538	 2.06	 1	 -46.7295	  175.7167
0.539	 2.95	 1	 -42.1195	  172.8747
0.539	 2.12	 1	 -41.8320	  174.2657
0.540	 2.82	 1	 -42.6756	  173.4595
0.544	 2.72	 1	 -42.0332	  173.6945
0.545	 2.38	 1	 -42.5656	  173.1027
0.547	 3.88	 1	 -41.8771	  173.9993
0.549	 2.14	 1	 -38.7267	  177.2702
0.549	 2.25	 1	 -42.3812	  173.5654
0.549	 2.01	 1	 -42.8357	  172.3090
0.549	 2.05	 1	 -42.4908	  174.0311
0.550	 2.40	 1	 -42.2956	  173.9193
0.550	 2.21	 1	 -39.2263	  169.7764
