# Simulation 497
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.47	 1	 -42.0473	  173.6821
7.007	 2.01	 1	 -43.7905	  174.2366
7.013	 2.47	 1	 -41.9164	  174.3743
7.020	 2.08	 1	 -41.7785	  174.2342
7.040	 2.01	 1	 -42.4051	  173.3359
7.042	 2.26	 1	 -38.9226	  176.3567
7.046	 2.01	 1	 -41.7011	  176.7141
7.054	 2.34	 1	 -39.8593	  173.5995
7.058	 2.25	 1	 -42.9086	  173.0164
7.072	 3.27	 1	 -43.6935	  174.4194
7.075	 2.09	 1	 -42.8587	  172.7685
7.077	 2.67	 1	 -43.9920	  173.1657
7.079	 2.05	 1	 -42.6291	  173.5587
7.081	 2.22	 1	 -41.8262	  173.0007
7.081	 2.09	 1	 -41.9341	  173.4138
7.086	 2.51	 1	 -43.4459	  174.4166
7.089	 2.04	 1	 -42.9021	  172.7592
7.094	 2.44	 1	 -41.4465	  173.8141
7.098	 2.28	 1	 -42.6684	  173.5644
7.098	 2.16	 1	 -42.9985	  172.4914
7.110	 2.27	 1	 -42.5631	  173.1056
7.115	 2.10	 1	 -41.9481	  172.7003
7.118	 2.15	 1	 -42.5205	  173.3406
7.119	 3.23	 1	 -42.0084	  173.7444
7.120	 2.49	 1	 -42.6116	  173.0719
7.122	 2.60	 1	 -42.9156	  173.0463
7.126	 2.19	 1	 -42.0214	  173.5928
7.127	 3.24	 1	 -42.3389	  174.0513
7.128	 2.97	 1	 -42.6891	  173.0184
7.129	 2.92	 1	 -38.8903	  176.2882
7.130	 2.44	 1	 -43.0211	  173.1232
7.131	 2.71	 1	 -46.9118	  172.3000
7.131	 2.22	 1	 -45.1385	  178.1557
7.138	 2.35	 1	 -41.6530	  174.3164
7.144	 3.51	 1	 -41.6471	  174.2228
7.146	 2.10	 1	 -42.4227	  172.4330
7.148	 2.49	 1	 -42.3232	  173.9860
7.150	 2.04	 1	 -42.7861	  172.5737
7.151	 2.32	 1	 -42.2137	  173.6521
7.160	 2.32	 1	 -42.6256	  173.4768
7.161	 2.01	 1	 -42.7820	  173.0733
7.165	 2.25	 1	 -42.8938	  172.7817
7.169	 2.35	 1	 -42.6018	  173.6253
7.176	 2.34	 1	 -38.2600	  174.0516
7.178	 2.06	 1	 -42.2110	  173.5401
7.182	 2.10	 1	 -41.7009	  174.2688
7.184	 2.36	 1	 -41.7620	  172.3029
7.186	 2.04	 1	 -42.3257	  174.0251
7.191	 2.20	 1	 -42.6064	  173.1136
7.198	 2.08	 1	 -42.4883	  173.7258
7.201	 2.72	 1	 -42.6481	  172.8024
7.205	 2.46	 2	 -42.6014	  173.6241
7.208	 2.24	 1	 -38.8460	  176.1907
7.212	 2.01	 1	 -43.1485	  173.4520
7.215	 2.75	 1	 -42.4779	  173.3242
7.218	 2.03	 1	 -42.5776	  173.1277
7.221	 2.32	 1	 -39.9827	  172.2992
7.221	 2.20	 1	 -42.4201	  173.3243
7.227	 2.31	 1	 -41.7551	  174.2793
7.239	 2.14	 1	 -42.9108	  173.2654
7.241	 2.43	 1	 -41.8741	  174.6488
7.242	 2.25	 1	 -42.9211	  179.1320
7.244	 2.31	 1	 -43.0132	  173.1913
7.256	 2.28	 1	 -42.4142	  173.6348
7.260	 2.07	 2	 -43.9875	  173.1628
7.276	 2.65	 1	 -42.5756	  173.1271
7.276	 2.73	 1	 -42.4954	  174.3275
7.277	 2.03	 1	 -43.4920	  175.0241
7.283	 2.35	 1	 -38.2719	  174.1423
7.287	 2.24	 1	 -42.5982	  173.7226
7.288	 2.27	 1	 -42.9255	  173.0904
7.289	 2.12	 1	 -41.7662	  174.2411
7.291	 2.21	 1	 -42.5379	  172.6507
7.292	 2.08	 1	 -46.1833	  176.8785
7.295	 2.52	 1	 -41.8605	  171.4600
7.297	 2.96	 1	 -42.4669	  171.6187
7.303	 2.50	 1	 -42.9691	  172.4580
7.305	 2.38	 1	 -42.3463	  172.7691
7.307	 2.00	 1	 -42.4152	  173.1702
7.307	 2.10	 1	 -42.5234	  172.9234
7.308	 2.28	 1	 -42.2141	  171.7433
7.312	 2.40	 1	 -41.7714	  174.1318
7.321	 2.41	 1	 -41.7694	  174.4304
7.325	 2.30	 1	 -42.6291	  173.0667
7.326	 2.98	 1	 -42.3402	  174.0071
7.326	 2.84	 1	 -42.0868	  173.5580
7.332	 3.44	 1	 -42.4604	  173.7983
7.350	 2.31	 1	 -41.7666	  174.2398
7.351	 2.05	 1	 -41.8173	  173.4468
7.354	 3.04	 1	 -42.6144	  172.8882
7.360	 2.08	 1	 -42.4931	  173.7769
7.368	 2.68	 1	 -42.3378	  173.7104
7.376	 2.58	 1	 -42.3192	  173.5654
7.384	 2.68	 1	 -42.6472	  172.5753
7.389	 2.78	 1	 -47.1863	  172.8062
7.390	 2.05	 1	 -42.4753	  173.0794
7.391	 2.81	 1	 -42.4849	  172.5295
7.394	 2.31	 1	 -41.2712	  171.9096
7.396	 3.43	 2	 -42.3363	  174.0406
7.401	 2.02	 1	 -42.2515	  173.6518
7.412	 2.70	 1	 -44.0496	  172.0880
7.415	 2.42	 1	 -43.5478	  172.8318
7.416	 2.12	 1	 -40.7192	  171.0688
7.416	 2.56	 1	 -42.0042	  174.0514
7.418	 3.59	 1	 -42.6610	  174.2777
7.422	 2.50	 1	 -43.4517	  173.1354
7.424	 2.51	 1	 -43.0580	  172.8233
7.425	 2.15	 1	 -42.9642	  173.0563
7.427	 2.25	 1	 -41.4474	  172.1980
7.427	 2.53	 1	 -42.3378	  174.2045
7.434	 2.38	 1	 -44.1626	  173.3219
7.435	 2.21	 1	 -42.6349	  173.5773
7.443	 2.15	 1	 -43.0983	  174.6751
7.444	 2.43	 1	 -42.2740	  172.4401
7.447	 2.10	 1	 -46.9947	  174.8017
7.454	 2.14	 1	 -41.7469	  174.3081
7.455	 3.43	 1	 -42.6140	  173.1452
7.456	 2.13	 2	 -42.0967	  173.5717
7.456	 2.64	 1	 -42.1622	  173.0689
7.459	 2.11	 1	 -41.8607	  173.8455
7.471	 2.90	 1	 -42.2443	  173.5765
7.483	 3.14	 1	 -42.9406	  171.8946
7.489	 2.39	 1	 -43.3711	  172.2788
7.494	 2.87	 1	 -41.7241	  173.6301
7.495	 2.54	 1	 -41.7117	  174.2380
7.495	 2.03	 1	 -42.2510	  171.5788
7.496	 2.36	 1	 -42.9366	  173.1425
7.504	 2.11	 1	 -44.0428	  170.1900
7.505	 2.96	 1	 -43.0451	  175.9818
7.506	 2.92	 1	 -42.5581	  173.3285
7.512	 2.94	 1	 -43.7515	  174.3426
7.514	 2.23	 1	 -41.9011	  173.1040
7.514	 2.14	 1	 -42.7852	  173.2194
7.515	 2.53	 1	 -42.4662	  173.1701
7.517	 2.44	 1	 -43.1223	  174.9241
7.519	 2.26	 1	 -42.1727	  173.5910
7.523	 2.62	 1	 -42.1853	  173.7045
7.530	 2.34	 1	 -42.6485	  172.6461
7.539	 2.29	 1	 -46.3242	  176.6296
7.547	 2.07	 1	 -42.5933	  172.2979
7.548	 2.08	 1	 -42.7311	  174.1233
7.552	 2.08	 1	 -40.1929	  167.9367
7.559	 2.28	 1	 -43.5253	  171.9971
7.561	 2.26	 1	 -42.5869	  173.5276
7.564	 2.67	 1	 -42.2347	  172.4230
7.565	 2.16	 1	 -42.5243	  172.5410
7.571	 2.67	 1	 -45.7137	  177.5534
7.591	 2.45	 1	 -42.0462	  174.3042
7.600	 2.01	 2	 -42.0233	  173.5881
7.611	 2.16	 1	 -42.2217	  173.5294
7.614	 2.19	 1	 -40.3921	  171.0182
7.615	 2.42	 1	 -44.8838	  174.7586
7.616	 2.46	 1	 -42.3180	  173.1341
7.617	 3.68	 1	 -42.7741	  173.2289
7.620	 2.66	 1	 -43.5199	  172.3342
7.626	 2.09	 1	 -41.9370	  173.8392
7.630	 2.32	 1	 -43.0557	  173.5141
7.633	 2.26	 1	 -42.7957	  173.2590
7.643	 2.69	 1	 -40.4800	  168.6837
7.652	 2.98	 1	 -38.6258	  170.4118
7.653	 2.45	 1	 -42.9453	  172.6523
7.656	 2.39	 1	 -43.6275	  173.4540
7.660	 2.54	 1	 -43.0078	  172.9995
7.661	 2.59	 1	 -42.3469	  174.0274
7.674	 2.40	 1	 -43.6604	  172.1514
7.681	 2.73	 1	 -42.6113	  173.3181
7.682	 2.13	 1	 -42.5776	  173.9485
7.682	 3.33	 1	 -47.0816	  174.3523
7.683	 2.07	 1	 -42.8126	  176.2045
7.687	 2.14	 1	 -43.7119	  170.4056
7.692	 2.23	 1	 -40.5237	  172.4060
7.697	 4.08	 1	 -41.8097	  174.1633
7.699	 2.94	 2	 -41.7850	  174.1171
7.701	 2.55	 1	 -38.1979	  173.2041
7.705	 2.16	 1	 -43.2872	  172.3704
7.705	 2.26	 1	 -41.7396	  174.1235
7.719	 2.78	 1	 -42.6416	  173.2501
7.732	 3.51	 1	 -41.7753	  174.1973
7.742	 2.07	 1	 -42.6532	  173.5825
7.748	 2.00	 1	 -42.0133	  173.7130
7.748	 2.73	 1	 -45.8294	  177.4055
7.761	 2.47	 1	 -42.4449	  173.6268
7.765	 2.41	 1	 -43.1496	  175.3973
7.770	 2.21	 1	 -41.7112	  174.2706
7.770	 2.29	 1	 -41.7801	  174.2275
7.771	 2.58	 1	 -42.0832	  172.7719
7.774	 2.20	 1	 -42.9921	  173.3448
7.779	 2.46	 1	 -42.6207	  172.9291
7.782	 2.09	 1	 -42.3771	  173.7833
7.782	 5.82	 1	 -43.3077	  173.2625
7.784	 3.58	 2	 -43.3088	  173.8705
7.785	 2.01	 2	 -43.2576	  173.2879
7.790	 2.58	 2	 -43.5061	  172.6194
7.792	 2.55	 1	 -46.4792	  170.3673
7.793	 2.20	 1	 -41.8929	  174.0157
7.798	 2.56	 1	 -41.4581	  169.7083
7.799	 2.01	 2	 -43.3194	  173.2100
7.801	 2.24	 1	 -41.7647	  174.1211
7.804	 2.46	 2	 -43.3398	  173.1961
7.808	 2.79	 1	 -42.8536	  173.2791
7.816	 2.17	 2	 -43.2578	  173.3913
7.819	 2.41	 2	 -43.2854	  173.2008
7.822	 3.63	 2	 -43.2967	  173.0618
7.825	 2.14	 1	 -41.7669	  174.2344
7.831	 2.29	 2	 -43.3469	  173.2922
7.835	 2.91	 1	 -42.3315	  173.7271
7.839	 2.04	 1	 -42.5168	  174.1979
7.846	 2.37	 2	 -43.3169	  173.2547
7.846	 3.93	 1	 -44.3643	  173.8376
7.848	 2.61	 1	 -42.6374	  172.9584
7.858	 2.15	 1	 -42.6872	  173.3190
7.860	 2.11	 2	 -43.3217	  173.2467
7.861	 2.15	 2	 -43.2887	  173.2891
7.863	 3.61	 2	 -43.3408	  173.2650
7.881	 2.32	 1	 -43.2796	  172.9519
7.883	 2.15	 1	 -42.5985	  173.0148
7.897	 2.02	 1	 -42.5271	  173.3894
7.897	 2.04	 1	 -38.2020	  173.3388
7.899	 2.36	 1	 -42.9964	  172.3063
7.900	 2.39	 1	 -42.6600	  169.6456
7.908	 2.05	 1	 -41.9059	  171.9861
7.913	 2.28	 1	 -43.1041	  172.5562
