# Simulation 355
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.69	 1	 -41.8224	  173.7401
7.025	 2.19	 1	 -42.0173	  173.7063
7.027	 2.02	 1	 -43.1194	  173.6265
7.028	 2.16	 1	 -40.9035	  177.5273
7.044	 2.23	 1	 -43.2983	  170.4809
7.051	 2.55	 1	 -42.2358	  173.6464
7.073	 2.17	 1	 -42.1997	  173.2876
7.073	 2.09	 1	 -40.7982	  178.2510
7.075	 2.49	 1	 -43.1796	  173.5637
7.083	 2.53	 1	 -38.6838	  170.2506
7.087	 3.36	 1	 -41.6174	  172.5694
7.090	 2.46	 1	 -41.6750	  174.3051
7.098	 2.23	 1	 -42.5665	  173.3666
7.100	 2.36	 1	 -42.9692	  173.7620
7.101	 2.21	 1	 -41.7580	  174.2192
7.115	 2.28	 1	 -42.6315	  173.4895
7.116	 2.06	 1	 -42.6610	  170.9218
7.117	 2.01	 1	 -43.2044	  173.3444
7.120	 2.06	 1	 -41.7312	  172.5625
7.121	 2.56	 1	 -44.3918	  171.6753
7.129	 2.50	 1	 -41.1092	  178.0307
7.133	 2.30	 1	 -46.9486	  171.0482
7.145	 3.01	 1	 -43.0755	  173.9232
7.147	 2.02	 1	 -46.9857	  172.8096
7.161	 2.26	 1	 -42.2856	  172.6885
7.167	 2.23	 1	 -42.9141	  179.1325
7.169	 2.07	 1	 -43.1829	  172.6819
7.177	 2.44	 1	 -44.2127	  171.4702
7.180	 2.04	 1	 -42.1983	  171.1655
7.184	 2.44	 1	 -43.0399	  172.8772
7.187	 2.17	 1	 -43.1488	  172.6786
7.192	 2.16	 1	 -42.4427	  173.2614
7.198	 2.49	 1	 -42.3817	  173.1414
7.202	 4.59	 1	 -42.4455	  168.6615
7.203	 2.20	 1	 -42.5099	  173.2761
7.205	 2.01	 1	 -42.3358	  173.7324
7.207	 2.65	 1	 -43.2142	  171.9171
7.208	 2.02	 1	 -42.0510	  172.4192
7.209	 2.99	 1	 -43.0774	  172.2709
7.212	 2.19	 1	 -42.2161	  173.7632
7.214	 2.79	 1	 -41.0867	  178.6407
7.214	 2.06	 1	 -40.6474	  167.5737
7.219	 2.13	 1	 -41.9105	  173.7209
7.220	 2.13	 1	 -41.5669	  173.7193
7.224	 2.16	 1	 -42.7137	  172.4801
7.225	 2.54	 1	 -42.5532	  175.9867
7.238	 2.36	 1	 -43.5946	  169.8706
7.242	 2.05	 1	 -44.8732	  178.1862
7.250	 2.09	 1	 -41.7442	  174.3257
7.256	 2.45	 1	 -42.7550	  171.9643
7.257	 2.08	 1	 -43.0282	  173.8777
7.259	 2.09	 1	 -42.5767	  172.5796
7.262	 2.85	 1	 -42.8373	  173.2349
7.264	 2.12	 1	 -43.3382	  172.1364
7.276	 2.01	 1	 -42.9831	  175.0899
7.278	 2.62	 1	 -43.5172	  174.1132
7.282	 2.28	 1	 -43.1340	  172.6772
7.282	 2.22	 1	 -42.2380	  171.5286
7.286	 2.00	 2	 -42.4597	  168.5006
7.296	 2.55	 1	 -42.5336	  172.8312
7.306	 2.13	 1	 -42.2396	  171.7318
7.306	 2.22	 2	 -42.2620	  169.0362
7.316	 2.42	 1	 -40.7973	  167.4743
7.317	 2.44	 1	 -43.4415	  173.1002
7.332	 2.01	 1	 -42.7467	  173.2469
7.339	 2.12	 1	 -41.7514	  174.2059
7.346	 2.15	 1	 -42.2778	  173.2296
7.349	 2.71	 1	 -42.6250	  173.2848
7.351	 2.04	 1	 -42.2187	  172.9452
7.354	 2.12	 1	 -42.9940	  172.6984
7.356	 2.77	 1	 -42.1414	  172.9091
7.357	 2.32	 1	 -40.5747	  178.4189
7.359	 2.08	 1	 -41.9543	  173.1906
7.373	 2.15	 1	 -42.6287	  172.9231
7.374	 2.44	 1	 -42.5101	  173.4897
7.376	 2.50	 1	 -43.1786	  172.9350
7.378	 2.42	 1	 -43.0919	  172.9140
7.385	 2.17	 1	 -42.1769	  172.5192
7.387	 2.55	 1	 -43.0448	  168.6761
7.388	 2.81	 1	 -41.8972	  174.1873
7.389	 2.17	 1	 -42.6885	  173.0941
7.393	 2.08	 1	 -38.1972	  173.1700
7.405	 2.20	 1	 -43.2295	  172.9896
7.413	 2.61	 1	 -43.8742	  171.5263
7.431	 2.26	 1	 -43.9354	  173.0932
7.435	 2.09	 1	 -42.5028	  173.2068
7.435	 2.72	 1	 -44.0319	  171.1693
7.439	 2.13	 1	 -42.2304	  173.6863
7.444	 2.04	 1	 -43.7911	  173.7487
7.445	 2.32	 1	 -44.2820	  172.2037
7.461	 4.54	 1	 -42.4619	  171.4232
7.464	 3.74	 1	 -42.3970	  173.0620
7.464	 2.10	 1	 -42.6804	  172.8361
7.467	 2.10	 1	 -39.6026	  172.1068
7.472	 2.83	 1	 -43.1038	  174.0782
