# Simulation 140
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.46	 1	 -41.3132	  175.1055
0.501	 2.26	 1	 -42.8869	  173.2103
0.501	 2.60	 1	 -41.7403	  174.3623
0.502	 2.30	 1	 -42.6246	  173.0416
0.503	 2.45	 1	 -42.6587	  172.7561
0.504	 2.29	 1	 -42.6762	  173.5241
0.505	 2.65	 1	 -42.5971	  173.1140
0.507	 2.43	 1	 -42.5556	  172.5971
0.508	 2.42	 1	 -42.1182	  173.6926
0.508	 2.17	 1	 -41.8528	  174.1861
0.509	 3.05	 1	 -41.7753	  174.2681
0.510	 2.93	 1	 -41.8324	  173.4890
0.511	 2.09	 1	 -42.3248	  174.0838
0.512	 2.58	 1	 -42.6828	  172.6718
0.512	 3.22	 1	 -42.2212	  174.2330
0.514	 2.09	 1	 -42.3291	  173.8408
0.515	 2.11	 1	 -42.7791	  172.5377
0.517	 2.23	 1	 -41.6628	  174.1856
0.519	 2.26	 1	 -41.9008	  173.8921
0.521	 2.18	 1	 -42.2538	  173.6660
0.523	 3.21	 1	 -42.3871	  173.9672
0.523	 2.14	 1	 -42.2235	  173.7443
0.524	 2.49	 1	 -42.5007	  173.2754
0.524	 2.18	 1	 -47.0746	  172.4407
0.524	 2.39	 1	 -42.2795	  179.1141
0.525	 2.22	 1	 -42.5715	  173.2395
0.526	 2.29	 1	 -42.3417	  173.0908
0.528	 2.36	 1	 -43.0083	  172.8835
0.528	 2.31	 1	 -42.4203	  173.1059
0.530	 2.22	 1	 -42.5425	  173.7114
0.531	 2.10	 1	 -42.2307	  172.9832
0.531	 2.24	 1	 -42.3607	  172.8628
0.531	 2.67	 1	 -42.6266	  173.2274
0.532	 2.21	 1	 -42.4614	  173.8445
0.532	 2.67	 1	 -42.0519	  173.6850
0.532	 2.10	 2	 -42.4614	  173.8430
0.533	 2.62	 1	 -41.7221	  174.2491
0.533	 2.30	 1	 -42.1927	  173.6362
0.534	 2.11	 1	 -41.7192	  174.2061
0.534	 3.65	 1	 -41.7339	  174.2804
0.537	 2.01	 1	 -42.0011	  173.7132
0.538	 2.45	 1	 -43.1927	  179.1020
0.538	 2.54	 1	 -41.8121	  174.2445
0.538	 2.36	 1	 -42.6661	  172.9767
0.538	 2.08	 1	 -44.3637	  172.9333
0.539	 2.27	 1	 -42.7041	  172.9593
0.540	 2.33	 1	 -41.8047	  174.1957
0.541	 2.37	 1	 -42.2449	  173.8127
0.541	 2.16	 1	 -42.8468	  172.0101
0.542	 2.90	 1	 -42.1777	  173.4978
0.542	 2.22	 1	 -46.9281	  175.0764
0.543	 2.01	 1	 -41.7174	  174.3452
0.544	 2.44	 1	 -42.2009	  173.6371
0.544	 2.45	 1	 -39.2692	  175.8053
