# Simulation 844
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.43	 1	 -39.4816	  174.1275
7.003	 2.83	 1	 -42.6913	  173.7182
7.008	 2.88	 1	 -42.3253	  172.3173
7.012	 2.36	 1	 -40.8596	  167.4357
7.025	 2.63	 1	 -42.3615	  173.1622
7.026	 2.11	 1	 -42.8430	  172.9785
7.027	 2.19	 1	 -42.1704	  173.6772
7.030	 3.93	 1	 -43.2472	  166.9510
7.033	 2.29	 1	 -43.9193	  171.9048
7.036	 2.03	 1	 -42.6129	  172.9201
7.038	 2.52	 1	 -39.1586	  172.6426
7.040	 2.96	 1	 -42.7710	  172.6030
7.040	 2.32	 1	 -43.0566	  173.0815
7.043	 2.20	 1	 -42.6297	  173.7940
7.046	 2.64	 1	 -41.7853	  174.2503
7.052	 2.52	 1	 -42.8123	  172.2003
7.055	 2.08	 1	 -42.7680	  173.5233
7.060	 2.05	 1	 -41.6447	  171.6628
7.063	 3.35	 1	 -43.0988	  172.4770
7.067	 2.20	 1	 -43.2048	  173.4683
7.068	 2.36	 1	 -42.5917	  172.7445
7.071	 2.11	 1	 -42.7809	  173.6458
7.075	 2.32	 1	 -40.3953	  178.2813
7.080	 2.34	 1	 -42.6175	  173.0354
7.081	 2.31	 1	 -44.0487	  171.4970
7.096	 2.14	 1	 -43.0469	  173.0693
7.097	 2.18	 1	 -42.5021	  172.7686
7.100	 2.29	 1	 -43.5960	  173.1588
7.103	 2.14	 1	 -42.6999	  173.1272
7.107	 2.15	 1	 -43.2192	  172.5485
7.114	 2.67	 1	 -41.7890	  174.4299
7.129	 2.12	 1	 -43.6562	  173.4476
7.135	 3.45	 2	 -43.3150	  167.1477
7.136	 2.91	 1	 -42.4899	  172.8352
7.140	 3.39	 1	 -42.5400	  173.5541
7.140	 2.42	 1	 -41.8884	  173.6484
7.158	 2.17	 1	 -42.4467	  175.1344
7.160	 2.70	 1	 -41.1958	  167.2532
7.164	 2.44	 1	 -42.4082	  173.7668
7.178	 2.18	 1	 -45.7054	  172.5524
7.182	 2.15	 1	 -42.4085	  172.6093
7.187	 2.78	 1	 -41.5580	  173.5111
7.191	 3.11	 1	 -43.1579	  174.5207
7.192	 2.27	 1	 -41.7746	  174.1357
7.192	 3.85	 1	 -42.0829	  179.0835
7.194	 2.08	 1	 -42.4333	  173.2426
7.210	 2.14	 1	 -41.7861	  174.2754
7.213	 2.66	 1	 -44.4774	  173.0069
7.216	 3.16	 1	 -45.4168	  174.7969
7.232	 2.70	 1	 -42.8948	  173.5814
7.241	 2.58	 1	 -42.6147	  173.1737
7.256	 2.28	 1	 -42.3701	  172.7446
7.269	 3.20	 1	 -40.4554	  172.3417
7.270	 2.34	 1	 -42.3777	  173.1875
7.280	 2.33	 1	 -42.4196	  171.6172
7.282	 2.06	 1	 -43.1188	  173.3155
7.282	 2.05	 1	 -41.6910	  174.4756
7.289	 2.34	 1	 -41.7075	  174.2524
7.290	 2.07	 1	 -41.7667	  173.3196
7.297	 2.09	 1	 -45.3909	  175.9995
7.302	 2.09	 1	 -42.5452	  172.5190
7.307	 2.05	 1	 -42.4966	  173.4132
7.311	 2.13	 1	 -42.0506	  173.3969
7.317	 2.18	 1	 -38.2813	  174.2083
7.322	 2.09	 1	 -42.2338	  173.5730
7.329	 2.16	 1	 -43.6655	  173.8612
7.330	 2.48	 1	 -42.5335	  170.8255
7.332	 2.02	 1	 -44.3568	  167.3388
7.332	 2.47	 1	 -41.4800	  174.7913
7.344	 2.66	 1	 -43.2254	  179.0968
7.357	 2.36	 1	 -43.1635	  173.1700
7.361	 2.11	 1	 -42.6009	  173.3118
7.369	 2.95	 1	 -44.6397	  175.8421
7.385	 2.59	 1	 -42.7921	  172.8360
7.396	 2.20	 1	 -41.7175	  174.3363
7.404	 2.14	 1	 -43.1199	  172.9195
7.407	 2.75	 1	 -42.8202	  172.7728
7.408	 2.48	 1	 -42.2170	  172.0062
7.416	 2.97	 1	 -42.7125	  173.0820
7.423	 2.32	 1	 -43.1957	  172.9472
7.425	 2.89	 1	 -43.3543	  172.9470
7.436	 2.04	 1	 -42.6990	  172.7290
7.437	 2.35	 1	 -39.4783	  169.8629
7.441	 2.05	 1	 -41.7676	  174.5277
7.446	 2.80	 1	 -42.5339	  173.2202
7.451	 2.27	 1	 -42.5403	  172.4998
7.453	 2.03	 1	 -43.0121	  172.9486
7.462	 2.78	 1	 -43.4110	  174.2478
7.465	 2.45	 1	 -41.7075	  174.2689
7.493	 2.13	 1	 -41.7860	  174.2775
