# Simulation 678
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.37	 1	 -43.0829	  173.0912
7.009	 2.34	 1	 -42.9454	  172.5573
7.015	 2.36	 1	 -43.1783	  172.6461
7.018	 2.94	 1	 -41.6659	  174.3150
7.021	 2.63	 1	 -42.9538	  173.1045
7.026	 2.03	 1	 -42.5281	  173.3090
7.027	 2.80	 1	 -42.3499	  173.8955
7.028	 2.18	 1	 -42.4210	  173.4487
7.042	 2.10	 1	 -42.3000	  173.4153
7.045	 2.08	 1	 -45.2515	  171.3088
7.046	 2.04	 1	 -43.4552	  172.2823
7.055	 2.16	 1	 -46.2060	  169.2041
7.057	 2.39	 1	 -45.9985	  168.9247
7.060	 2.13	 1	 -42.2473	  173.0648
7.064	 2.36	 1	 -42.0748	  173.8554
7.068	 2.64	 1	 -44.3897	  170.5060
7.084	 3.91	 1	 -41.9329	  173.7306
7.087	 2.55	 1	 -42.0266	  172.8890
7.088	 2.07	 2	 -41.9360	  173.7392
7.089	 2.82	 1	 -42.5619	  171.9066
7.093	 2.67	 1	 -42.9360	  172.5452
7.097	 2.11	 1	 -42.9550	  173.9705
7.097	 2.37	 1	 -43.1597	  172.0343
7.098	 3.04	 1	 -43.7318	  178.9743
7.098	 2.24	 2	 -43.7351	  179.0154
7.098	 2.44	 1	 -43.2911	  173.0245
7.100	 2.86	 1	 -44.1101	  172.3022
7.106	 3.06	 1	 -44.9641	  173.5250
7.110	 2.99	 2	 -44.1761	  172.3265
7.111	 2.31	 1	 -42.7943	  173.0171
7.114	 2.59	 1	 -41.5943	  173.5958
7.115	 2.57	 1	 -41.7932	  172.9054
7.116	 2.01	 1	 -42.5777	  172.6276
7.120	 2.18	 1	 -41.4199	  172.0078
7.122	 2.75	 1	 -42.0948	  173.6745
7.122	 2.06	 2	 -41.9697	  173.7591
7.124	 2.10	 1	 -41.5465	  174.8278
7.124	 2.69	 1	 -42.4216	  172.6824
7.128	 2.66	 1	 -41.3255	  173.6446
7.128	 2.27	 1	 -42.7283	  171.9165
7.129	 2.31	 1	 -42.0769	  173.5669
7.137	 3.19	 1	 -42.5151	  173.1033
7.143	 2.09	 1	 -42.5875	  173.4613
7.146	 2.60	 1	 -42.5188	  172.4858
7.147	 2.98	 1	 -42.2087	  168.4970
7.149	 2.74	 1	 -43.7054	  172.8415
7.151	 2.54	 1	 -42.4215	  173.1322
7.153	 2.17	 1	 -42.4014	  173.8633
7.154	 2.18	 1	 -41.6800	  174.1156
7.155	 2.35	 1	 -42.5373	  173.0486
7.163	 2.42	 1	 -42.2273	  173.9029
7.167	 2.30	 1	 -45.6180	  174.9150
7.172	 3.43	 1	 -41.1977	  175.2905
7.176	 2.05	 1	 -42.0360	  173.1549
7.180	 2.40	 1	 -41.7970	  174.2243
7.187	 2.92	 1	 -43.1054	  171.7937
7.187	 2.51	 1	 -42.9761	  171.7709
7.199	 2.06	 1	 -45.1170	  173.5566
7.202	 2.87	 1	 -42.4379	  172.2470
7.203	 2.17	 1	 -41.6601	  174.1900
7.206	 2.03	 1	 -43.5478	  173.6760
7.220	 2.36	 1	 -42.4912	  172.5123
7.226	 3.82	 2	 -44.1125	  172.3011
7.232	 2.52	 1	 -43.4128	  176.5386
7.241	 2.19	 1	 -42.0781	  173.6993
7.243	 2.26	 1	 -42.0448	  172.7660
7.245	 2.91	 1	 -40.2382	  174.3464
7.246	 2.10	 1	 -42.3376	  173.8337
7.251	 2.07	 1	 -43.6625	  174.2112
7.253	 2.42	 1	 -41.4134	  172.3153
7.260	 2.11	 1	 -41.7822	  172.7860
7.263	 2.87	 1	 -42.1304	  173.6780
7.269	 2.20	 1	 -42.5932	  173.7819
7.272	 2.31	 1	 -42.7390	  173.6570
7.272	 2.09	 1	 -42.2248	  177.0006
7.274	 2.52	 1	 -44.0297	  173.8010
7.277	 2.98	 1	 -42.5775	  170.0429
7.277	 2.45	 1	 -41.8521	  173.9755
7.279	 2.54	 1	 -42.4412	  173.6762
7.285	 2.55	 1	 -38.4237	  174.9447
7.287	 2.14	 1	 -42.2956	  173.4444
7.289	 2.70	 1	 -42.2241	  173.5857
7.290	 3.21	 1	 -40.9646	  172.4573
7.291	 2.51	 1	 -42.4628	  173.1214
7.292	 2.21	 1	 -41.8168	  173.6145
7.296	 3.01	 1	 -42.8587	  173.1064
7.296	 2.21	 1	 -42.4105	  172.5602
7.305	 3.23	 1	 -43.0792	  174.1257
7.311	 2.11	 2	 -40.9649	  172.4623
7.314	 2.17	 1	 -42.7477	  173.4880
7.317	 3.97	 1	 -42.6849	  172.7416
7.319	 2.19	 1	 -42.6416	  172.9918
7.320	 2.46	 1	 -42.6887	  172.9251
7.326	 2.28	 1	 -42.7110	  172.4008
7.326	 2.07	 1	 -42.9848	  172.9969
7.329	 2.10	 1	 -45.0237	  168.4862
7.332	 2.61	 1	 -41.8100	  173.6746
7.333	 2.21	 1	 -43.0462	  173.1852
7.335	 2.38	 1	 -42.4770	  174.0725
7.337	 2.21	 1	 -38.9582	  176.4302
7.339	 2.38	 1	 -42.4772	  172.7769
7.343	 2.82	 1	 -41.7849	  174.0272
7.343	 2.04	 1	 -43.3176	  173.5087
7.351	 2.26	 1	 -42.2379	  173.2149
7.355	 2.41	 1	 -44.7876	  173.1416
7.358	 2.26	 1	 -42.8448	  172.8563
7.362	 2.30	 1	 -42.7978	  172.1031
7.367	 2.34	 2	 -42.7158	  172.7549
7.374	 2.22	 1	 -43.1717	  173.8200
7.380	 2.24	 1	 -41.8242	  174.2908
7.385	 2.30	 1	 -42.1591	  171.9798
7.391	 2.47	 1	 -42.5494	  173.8189
7.402	 2.15	 1	 -42.5382	  173.6021
7.405	 2.85	 1	 -42.0141	  173.8003
7.412	 2.44	 1	 -42.3145	  172.6251
7.424	 2.04	 1	 -42.5678	  172.9033
7.425	 2.16	 1	 -41.7066	  168.0362
7.432	 2.06	 1	 -42.7918	  172.8916
7.438	 2.41	 1	 -43.1274	  173.6248
7.442	 2.11	 1	 -42.7434	  172.3635
7.458	 3.35	 1	 -42.1396	  173.6698
7.463	 3.01	 1	 -42.3372	  173.7897
7.468	 2.09	 1	 -42.5208	  173.8928
