# Simulation 784
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.28	 1	 -42.7785	  172.3483
7.001	 2.03	 1	 -40.4635	  167.7089
7.005	 3.08	 1	 -42.9661	  171.9769
7.009	 2.77	 1	 -41.9681	  173.9867
7.012	 2.05	 1	 -41.9593	  173.7197
7.017	 2.18	 1	 -41.8217	  169.7867
7.019	 2.11	 1	 -42.8633	  172.7240
7.024	 2.13	 1	 -42.7361	  174.7253
7.027	 2.62	 1	 -41.4685	  172.7490
7.027	 2.36	 1	 -44.0715	  178.8452
7.033	 2.52	 1	 -42.2947	  173.6954
7.034	 2.04	 1	 -41.7308	  174.2903
7.042	 2.14	 1	 -43.1759	  173.2777
7.056	 2.12	 1	 -42.2303	  173.5986
7.061	 2.20	 1	 -41.0952	  172.6900
7.069	 2.25	 1	 -42.7415	  172.3022
7.070	 2.33	 1	 -42.1581	  173.2943
7.072	 2.19	 1	 -42.6891	  172.8539
7.074	 2.02	 1	 -41.8218	  174.4166
7.077	 2.35	 1	 -42.3852	  173.3297
7.078	 2.06	 1	 -42.6996	  172.8762
7.097	 2.01	 1	 -42.3957	  166.9177
7.099	 2.19	 1	 -42.4096	  173.5931
7.100	 2.75	 1	 -42.1859	  172.7967
7.108	 2.13	 1	 -41.9157	  174.2513
7.109	 2.43	 1	 -42.2257	  173.0206
7.113	 3.06	 1	 -41.6748	  174.1808
7.113	 2.26	 1	 -42.8480	  172.8097
7.116	 2.15	 1	 -42.7155	  173.0365
7.117	 2.09	 1	 -42.8240	  172.9305
7.118	 3.95	 1	 -42.6945	  172.7504
7.121	 2.24	 1	 -42.8890	  173.1499
7.126	 2.05	 1	 -42.3973	  173.0556
7.129	 2.00	 1	 -41.8733	  174.2875
7.130	 2.02	 1	 -44.3963	  170.7860
7.133	 2.32	 1	 -45.9639	  172.6264
7.134	 2.50	 1	 -41.9867	  172.4667
7.139	 2.60	 1	 -42.2626	  173.6037
7.145	 2.47	 1	 -42.8376	  174.5166
7.145	 2.96	 1	 -42.7199	  173.5902
7.148	 2.06	 1	 -41.7119	  174.3229
7.153	 2.91	 1	 -42.9328	  173.8756
7.163	 2.11	 2	 -41.8221	  169.7865
7.164	 2.78	 1	 -39.7642	  173.8260
7.166	 2.70	 1	 -42.1523	  172.4845
7.166	 2.46	 1	 -43.1247	  170.9570
7.170	 2.52	 1	 -42.5067	  173.5845
7.173	 2.06	 1	 -42.9824	  173.0858
7.176	 2.20	 1	 -43.0167	  172.4930
7.180	 2.06	 1	 -42.1399	  173.5699
7.184	 2.06	 1	 -42.1059	  173.5345
7.187	 2.21	 1	 -42.2682	  173.8577
7.190	 2.72	 1	 -42.3258	  173.2762
7.191	 2.31	 1	 -42.6142	  172.6022
7.194	 2.07	 1	 -40.5867	  174.4083
7.195	 2.53	 1	 -38.2400	  173.8763
7.197	 2.08	 2	 -42.5797	  172.7657
7.205	 2.45	 1	 -43.2110	  172.2163
7.206	 2.06	 1	 -41.6027	  173.1718
7.208	 2.45	 1	 -42.8266	  173.4426
7.213	 2.18	 1	 -43.0586	  172.9196
7.216	 4.31	 1	 -42.6710	  173.0787
7.226	 2.12	 1	 -42.7926	  173.7541
7.231	 2.20	 1	 -42.7312	  173.1075
7.231	 2.20	 1	 -46.8194	  170.5927
7.231	 2.18	 1	 -43.3782	  172.3203
7.233	 2.35	 1	 -42.3682	  173.9513
7.234	 2.50	 1	 -42.4157	  174.7069
7.238	 2.05	 2	 -42.4007	  173.9491
7.244	 2.20	 1	 -42.0894	  173.3702
7.245	 3.14	 1	 -43.3291	  172.7822
7.247	 2.16	 1	 -42.6080	  173.2065
7.248	 2.04	 1	 -42.8507	  172.8116
7.254	 2.06	 2	 -42.6704	  173.0815
7.256	 2.47	 1	 -41.5909	  172.4357
7.264	 2.15	 1	 -41.7950	  174.2013
7.268	 2.32	 1	 -42.5487	  174.2201
7.271	 2.77	 1	 -38.2659	  171.9472
7.279	 2.14	 1	 -42.6363	  174.8244
7.285	 2.22	 1	 -43.7744	  172.5362
7.286	 2.34	 1	 -42.6781	  173.0313
7.286	 2.04	 1	 -41.9721	  173.9830
7.293	 2.03	 1	 -42.2857	  173.0738
7.295	 2.36	 1	 -42.6139	  173.0162
7.300	 2.16	 1	 -39.3543	  168.9234
7.301	 3.05	 1	 -42.3422	  173.5732
7.304	 2.82	 1	 -42.0841	  172.9506
7.305	 2.54	 1	 -42.2624	  173.5796
7.305	 2.93	 1	 -45.7259	  172.8669
7.306	 2.04	 1	 -43.2305	  172.7487
7.306	 2.06	 1	 -41.7573	  174.3348
7.317	 2.02	 1	 -42.6016	  172.9351
7.321	 2.10	 1	 -43.2014	  173.3100
7.329	 2.32	 1	 -42.3451	  173.7125
7.338	 2.03	 1	 -42.9583	  172.6001
7.345	 2.52	 1	 -43.1596	  172.2699
7.348	 2.66	 1	 -42.7789	  172.1380
7.348	 2.02	 1	 -42.6773	  172.8515
7.357	 2.19	 1	 -42.2754	  173.8151
7.359	 2.45	 1	 -42.6347	  172.9415
7.361	 2.03	 1	 -42.2886	  173.5146
7.364	 2.41	 1	 -43.3001	  173.9794
7.377	 2.07	 1	 -42.3885	  167.0289
7.380	 2.53	 1	 -43.7372	  175.4469
7.381	 2.05	 1	 -42.9971	  173.3417
7.394	 2.65	 1	 -43.3183	  173.3629
7.399	 2.81	 1	 -47.1591	  173.7285
7.417	 2.99	 1	 -46.2344	  170.9256
7.423	 2.44	 1	 -43.0944	  177.1568
7.426	 2.07	 1	 -42.9937	  173.2675
7.430	 2.41	 1	 -43.3178	  173.8461
7.434	 2.32	 1	 -43.9304	  171.8967
7.434	 2.80	 1	 -42.1198	  171.6432
7.434	 2.70	 1	 -41.1046	  174.3082
7.436	 2.15	 1	 -43.3373	  173.1170
7.437	 2.18	 1	 -44.3266	  172.4096
7.441	 2.76	 1	 -39.0282	  169.4763
7.444	 2.09	 1	 -42.4074	  174.1319
7.445	 3.26	 1	 -41.9168	  172.6293
7.447	 2.20	 1	 -41.7612	  174.1630
7.455	 2.28	 1	 -41.8855	  174.1108
7.459	 2.40	 1	 -43.4246	  172.5716
7.460	 3.07	 1	 -42.5390	  172.9894
7.464	 2.61	 1	 -42.1991	  173.5885
7.464	 2.89	 1	 -42.4809	  172.8689
7.468	 2.11	 1	 -44.0350	  171.2999
7.471	 2.22	 1	 -42.9372	  173.2528
7.478	 2.91	 1	 -43.5274	  174.4032
7.481	 2.13	 1	 -42.3374	  173.9082
7.485	 2.48	 1	 -41.9925	  173.7569
7.485	 3.30	 1	 -42.1887	  173.4233
7.487	 2.73	 1	 -41.9054	  173.8027
7.489	 2.06	 1	 -42.8067	  176.0253
7.495	 2.70	 1	 -42.7719	  173.0397
7.504	 2.26	 1	 -43.1895	  172.1190
7.504	 2.36	 2	 -43.4444	  174.3780
7.511	 2.37	 1	 -42.7516	  173.4491
7.512	 2.14	 1	 -41.9896	  173.7111
7.527	 2.50	 1	 -42.3675	  172.4790
7.527	 2.26	 1	 -41.6957	  174.0573
7.534	 2.39	 2	 -42.7633	  173.0471
7.546	 2.34	 1	 -42.5991	  173.7401
7.565	 2.11	 1	 -43.6703	  173.6623
7.571	 2.59	 1	 -41.7239	  174.2633
7.576	 2.98	 1	 -42.8333	  172.8671
7.576	 2.32	 1	 -42.3053	  174.3079
7.576	 2.12	 1	 -39.5526	  177.4013
7.580	 2.13	 1	 -42.9493	  173.9381
7.584	 2.10	 1	 -42.6958	  172.7816
7.589	 2.28	 1	 -43.2799	  172.3605
7.602	 2.13	 1	 -42.7952	  173.2876
7.608	 2.44	 1	 -41.7553	  174.3031
7.610	 2.00	 1	 -42.2200	  173.4751
7.622	 2.27	 2	 -42.8396	  172.8766
7.624	 2.07	 1	 -41.7678	  174.3165
7.633	 2.57	 2	 -43.6449	  173.6161
7.645	 2.96	 1	 -42.3959	  171.9567
7.646	 3.52	 1	 -42.2408	  173.6521
