# Simulation 565
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.41	 1	 -42.5594	  172.8550
0.501	 2.69	 1	 -42.0210	  172.6353
0.502	 2.08	 1	 -43.9492	  172.9829
0.502	 2.62	 1	 -38.6561	  175.5446
0.503	 3.00	 1	 -43.5197	  173.8513
0.504	 2.27	 1	 -42.6100	  170.7686
0.504	 2.06	 1	 -42.1201	  173.6813
0.507	 2.02	 1	 -43.9543	  172.6641
0.508	 2.04	 1	 -43.2645	  173.2826
0.509	 2.62	 1	 -43.4018	  174.6709
0.509	 2.23	 1	 -42.5653	  173.0394
0.510	 2.86	 1	 -42.1389	  173.6075
0.510	 2.99	 1	 -42.3691	  173.5702
0.513	 2.26	 1	 -41.7985	  174.2294
0.516	 2.64	 1	 -42.4067	  173.7942
0.518	 2.18	 1	 -42.8007	  172.9037
0.520	 2.14	 1	 -42.4758	  173.1782
0.520	 3.01	 1	 -41.7550	  174.2795
0.521	 2.44	 1	 -42.0463	  173.7970
0.521	 3.32	 1	 -42.3334	  174.1516
0.521	 3.18	 1	 -42.4405	  172.8311
0.525	 2.53	 1	 -42.2179	  173.5176
0.526	 2.02	 1	 -42.2152	  173.5695
0.527	 2.15	 1	 -42.3811	  173.9704
0.527	 2.62	 1	 -42.1124	  173.5409
0.532	 2.06	 1	 -43.6681	  173.1777
0.533	 2.17	 1	 -42.3760	  172.0853
0.534	 2.07	 1	 -43.0948	  172.6897
0.535	 2.52	 1	 -42.7504	  170.0547
0.536	 2.34	 1	 -43.3257	  173.8218
0.537	 2.52	 1	 -42.7634	  172.8239
0.542	 2.09	 1	 -42.5482	  173.0760
0.544	 2.04	 1	 -41.7256	  173.7524
0.545	 2.81	 1	 -42.6892	  173.1478
0.545	 2.72	 1	 -42.3167	  173.6582
0.546	 2.93	 1	 -41.7757	  174.1952
0.546	 2.53	 1	 -42.9589	  173.4919
0.549	 2.13	 1	 -41.7385	  174.4744
0.549	 2.07	 1	 -42.4312	  172.5219
0.550	 3.41	 1	 -43.6077	  174.9772
0.552	 2.80	 1	 -47.0687	  174.4288
0.552	 3.14	 1	 -41.7331	  174.3160
0.553	 2.27	 1	 -43.6543	  174.3885
0.554	 2.13	 1	 -42.7581	  173.0705
