# Simulation 760
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.60	 1	 -41.8994	  174.0363
0.501	 2.57	 1	 -42.3565	  173.5533
0.501	 2.04	 1	 -42.3005	  173.8397
0.501	 2.39	 1	 -42.5928	  173.1354
0.501	 2.45	 1	 -43.7251	  171.4706
0.502	 2.03	 1	 -41.7139	  174.3234
0.503	 2.17	 1	 -42.6629	  172.7928
0.503	 2.65	 1	 -43.0840	  173.0622
0.503	 3.34	 1	 -42.1411	  173.5347
0.503	 2.40	 2	 -42.1431	  173.5338
0.503	 2.09	 1	 -42.2487	  173.6191
0.504	 2.05	 1	 -42.1335	  173.5707
0.504	 2.02	 1	 -42.1807	  173.4992
0.504	 2.36	 1	 -42.2550	  173.8624
0.505	 2.34	 1	 -42.5467	  174.6595
0.505	 2.34	 1	 -42.6180	  172.9514
0.505	 2.21	 1	 -42.5651	  173.1973
0.506	 2.12	 1	 -41.7345	  170.6857
0.506	 2.07	 1	 -42.3415	  173.6490
0.506	 2.35	 1	 -42.4571	  173.8507
0.506	 3.31	 1	 -39.3827	  174.7506
0.507	 2.03	 1	 -41.9197	  173.7314
0.507	 2.05	 1	 -42.2911	  173.6436
0.508	 3.12	 1	 -42.6194	  172.8083
0.508	 2.79	 1	 -41.7136	  174.1954
0.509	 2.90	 1	 -42.1019	  173.7487
0.509	 2.34	 1	 -42.0427	  174.0309
0.511	 2.32	 1	 -42.2686	  173.7194
0.512	 2.29	 1	 -42.2103	  173.7202
0.514	 2.72	 1	 -38.8902	  175.0190
0.516	 3.10	 1	 -41.7405	  174.3028
0.516	 2.10	 1	 -42.3905	  172.7245
0.516	 2.28	 1	 -42.8980	  173.2607
0.518	 3.05	 1	 -41.8403	  174.4022
0.518	 2.77	 1	 -42.3530	  173.6641
0.518	 2.18	 1	 -42.4881	  173.7119
0.519	 2.04	 1	 -42.1393	  173.6592
0.520	 2.43	 1	 -45.9060	  169.9176
0.521	 2.02	 1	 -42.2610	  173.4017
0.521	 2.65	 1	 -41.7767	  174.1618
0.521	 2.41	 1	 -42.0607	  173.6572
0.521	 2.35	 1	 -42.3589	  173.6841
0.522	 2.12	 1	 -41.7683	  174.2346
0.522	 2.22	 1	 -42.2635	  173.7967
0.523	 3.90	 1	 -43.3312	  176.8344
0.524	 2.38	 1	 -41.7375	  174.2427
