# Simulation 650
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.47	 1	 -42.0408	  173.6655
7.014	 2.32	 1	 -43.1846	  170.0112
7.019	 2.13	 1	 -42.4681	  168.6586
7.027	 3.14	 1	 -39.9731	  169.9648
7.029	 2.30	 1	 -41.7317	  174.2849
7.035	 2.20	 1	 -44.2275	  169.1850
7.036	 2.00	 1	 -41.9720	  173.7599
7.037	 2.56	 1	 -41.9354	  172.5058
7.052	 2.27	 1	 -42.4941	  173.7854
7.053	 2.02	 1	 -41.5849	  173.2583
7.054	 2.72	 1	 -41.6728	  174.6465
7.061	 3.43	 1	 -42.4539	  173.1403
7.067	 2.30	 1	 -42.0708	  173.7343
7.067	 2.84	 1	 -42.1557	  173.4534
7.068	 2.27	 1	 -41.0271	  170.7346
7.069	 2.18	 1	 -42.9249	  175.3596
7.074	 2.47	 1	 -42.7171	  172.9491
7.075	 2.26	 1	 -45.3560	  175.4105
7.078	 2.47	 1	 -42.4035	  171.9421
7.083	 2.32	 1	 -42.8953	  173.9270
7.084	 2.37	 1	 -43.6205	  172.2115
7.091	 2.53	 1	 -42.0395	  173.5913
7.094	 2.55	 1	 -42.7630	  172.9247
7.100	 2.87	 1	 -42.9649	  172.7312
7.101	 2.11	 1	 -42.8266	  172.9217
7.116	 2.28	 1	 -42.8664	  172.9523
7.116	 2.27	 1	 -42.6343	  172.8726
7.132	 2.16	 1	 -42.1483	  173.8279
7.147	 2.95	 1	 -41.9152	  173.8971
7.153	 3.52	 1	 -42.6855	  173.3769
7.159	 2.20	 1	 -42.4101	  173.9461
7.162	 2.13	 1	 -42.6176	  173.0742
7.173	 2.42	 1	 -41.7839	  174.1317
7.177	 2.17	 1	 -42.1845	  173.5325
7.188	 2.04	 1	 -42.6952	  173.4453
7.192	 2.18	 1	 -43.3519	  173.8399
7.212	 2.03	 1	 -44.4458	  174.7980
7.212	 2.94	 1	 -41.9146	  173.1459
7.217	 2.00	 1	 -42.6333	  173.3543
7.218	 3.17	 1	 -41.6357	  169.8998
7.219	 2.94	 1	 -39.8731	  177.7880
7.221	 2.01	 1	 -47.1720	  172.4882
7.224	 2.21	 1	 -42.3735	  173.1508
7.225	 2.00	 1	 -43.9502	  167.1485
7.226	 2.03	 1	 -42.0879	  174.0976
7.235	 2.37	 1	 -43.2393	  174.8508
7.236	 3.25	 1	 -43.0790	  173.1723
7.241	 2.07	 1	 -41.7839	  174.1976
7.243	 2.70	 1	 -43.6321	  174.7272
7.243	 2.47	 1	 -44.3968	  176.5792
7.248	 2.14	 1	 -42.1648	  175.4914
7.252	 2.09	 1	 -42.8610	  173.6140
7.253	 2.63	 1	 -42.7680	  171.4802
7.255	 2.74	 1	 -41.4112	  173.3406
7.261	 2.11	 1	 -42.7877	  172.9198
7.265	 2.54	 1	 -43.0064	  171.7728
7.265	 2.32	 1	 -42.2998	  173.5970
7.286	 2.25	 1	 -42.0224	  172.8797
7.286	 2.04	 1	 -42.8977	  172.4232
7.294	 2.11	 1	 -42.3214	  172.1056
7.301	 2.33	 1	 -41.7706	  173.3220
7.304	 2.33	 1	 -42.7648	  172.0954
7.306	 2.08	 1	 -42.4027	  174.6120
7.309	 2.47	 1	 -43.0894	  176.8904
7.310	 2.15	 1	 -41.1850	  172.7634
7.311	 2.58	 1	 -41.5096	  173.9925
7.315	 2.73	 1	 -42.8300	  173.6838
