# Simulation 654
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.021	 3.52	 1	 -42.5466	  173.6810
7.021	 2.36	 1	 -42.2871	  173.2594
7.023	 2.03	 1	 -42.4954	  173.6941
7.027	 2.78	 1	 -41.8049	  176.5928
7.032	 2.07	 1	 -45.8776	  177.3405
7.036	 3.88	 1	 -44.1575	  171.0792
7.037	 2.41	 1	 -43.4279	  174.2083
7.044	 3.06	 1	 -39.1966	  175.4650
7.062	 2.23	 1	 -42.1673	  173.8957
7.069	 3.10	 1	 -46.3007	  176.6730
7.077	 2.30	 1	 -42.7086	  172.7024
7.084	 2.08	 1	 -42.4137	  172.4367
7.085	 2.17	 2	 -41.8534	  176.6133
7.086	 2.93	 1	 -43.2028	  171.8900
7.088	 2.70	 1	 -39.6195	  175.3233
7.089	 2.37	 1	 -44.0086	  172.7484
7.104	 2.26	 1	 -42.6333	  172.1738
7.111	 2.08	 1	 -41.9184	  173.7827
7.112	 2.79	 1	 -42.6755	  174.3091
7.123	 2.19	 1	 -43.4314	  172.1693
7.124	 2.10	 1	 -42.3127	  172.8314
7.128	 2.05	 1	 -44.1514	  178.8090
7.130	 2.08	 1	 -40.3697	  171.9733
7.135	 2.07	 1	 -42.5401	  172.6587
7.141	 2.08	 1	 -41.5480	  170.2137
7.142	 2.08	 1	 -42.5485	  174.0362
7.146	 2.42	 1	 -42.6157	  173.0160
7.147	 2.18	 1	 -42.8987	  173.9071
7.151	 2.09	 1	 -43.2814	  174.0886
7.159	 3.71	 1	 -43.4961	  174.0199
7.161	 2.61	 1	 -42.8954	  172.0266
7.170	 2.06	 1	 -43.7375	  172.3659
7.171	 2.70	 1	 -41.5883	  171.3727
7.172	 2.26	 1	 -42.9657	  172.9858
7.189	 2.81	 1	 -42.6724	  172.9271
7.190	 2.08	 1	 -42.2881	  174.2382
7.196	 2.65	 1	 -47.1888	  172.9439
7.197	 2.12	 1	 -43.8761	  178.9242
7.198	 3.39	 1	 -43.0778	  173.7272
7.203	 2.53	 1	 -42.4295	  172.3087
7.209	 2.57	 1	 -40.8184	  172.2932
7.227	 2.23	 1	 -43.8554	  174.0236
7.229	 2.06	 1	 -42.2794	  173.6676
7.231	 2.05	 1	 -42.7483	  173.3241
7.234	 2.22	 1	 -43.2890	  171.4864
7.242	 2.08	 1	 -46.7198	  172.1843
7.244	 2.61	 1	 -42.0694	  173.8242
7.244	 2.49	 1	 -45.7640	  176.2378
7.258	 2.18	 1	 -42.8935	  172.5342
7.261	 2.09	 1	 -42.8196	  174.0641
7.264	 2.58	 1	 -42.9032	  172.8431
7.264	 2.16	 1	 -44.4219	  173.1738
7.266	 2.08	 2	 -42.8785	  172.0103
7.269	 2.22	 1	 -43.2323	  173.3917
7.272	 2.08	 1	 -41.9121	  172.0484
7.282	 2.20	 1	 -41.9292	  172.8693
7.287	 2.05	 1	 -41.3284	  172.2148
7.290	 2.40	 1	 -38.2140	  172.4737
7.292	 2.11	 1	 -43.6039	  170.9647
7.296	 2.36	 1	 -42.5235	  170.2680
7.297	 2.42	 1	 -42.7759	  173.5560
7.297	 2.89	 1	 -42.4720	  173.1736
7.303	 2.13	 1	 -42.4618	  172.7722
7.311	 2.03	 1	 -43.5507	  171.8798
7.312	 2.28	 1	 -42.0358	  173.4181
7.316	 2.54	 1	 -42.5318	  173.1181
7.336	 2.34	 1	 -43.5276	  174.5693
7.355	 2.75	 1	 -43.6152	  178.5706
7.364	 2.12	 1	 -42.3708	  173.5931
7.368	 2.63	 1	 -40.5997	  174.2895
7.372	 2.09	 1	 -41.9067	  174.2005
7.375	 2.06	 1	 -41.9555	  170.4606
7.387	 2.00	 1	 -43.6024	  172.0666
7.391	 2.42	 1	 -42.9596	  171.2121
7.396	 2.14	 1	 -40.6070	  167.6021
7.397	 2.53	 1	 -41.3680	  171.6543
7.407	 2.06	 1	 -40.9912	  171.9090
7.410	 4.77	 1	 -44.1325	  174.9071
7.410	 2.13	 2	 -44.1533	  174.8354
7.413	 2.41	 1	 -46.9773	  171.1663
7.416	 3.02	 1	 -46.7522	  170.3913
7.421	 2.71	 1	 -39.1701	  169.2195
7.428	 2.29	 2	 -41.3674	  171.6490
7.430	 2.09	 1	 -42.3462	  174.5162
7.432	 2.13	 1	 -41.2479	  174.7977
7.436	 2.59	 1	 -40.4041	  169.4564
7.436	 2.22	 1	 -38.5304	  170.7067
7.439	 2.13	 2	 -44.1355	  174.9054
7.440	 2.82	 1	 -43.4267	  172.5021
7.446	 2.36	 1	 -41.4422	  169.0396
7.449	 2.21	 1	 -42.4228	  170.5281
7.452	 2.93	 1	 -46.8979	  175.1880
7.455	 2.06	 1	 -38.2157	  173.5946
7.455	 2.50	 1	 -40.1649	  174.4545
7.473	 2.22	 1	 -45.4078	  168.1457
7.480	 2.01	 1	 -41.7324	  174.2010
7.482	 2.28	 1	 -42.3537	  170.8146
7.482	 2.62	 1	 -43.4725	  171.4288
7.483	 2.65	 1	 -43.0405	  173.5245
7.488	 2.30	 1	 -42.1559	  172.6427
7.493	 2.52	 1	 -43.2838	  174.9565
7.495	 2.38	 1	 -43.3273	  172.9765
7.497	 3.34	 1	 -42.0125	  171.7659
7.498	 2.11	 1	 -41.7475	  172.9017
7.498	 2.25	 1	 -42.0788	  173.6191
7.502	 2.13	 1	 -42.0802	  173.6853
7.507	 2.45	 1	 -42.6027	  172.4515
7.512	 2.23	 1	 -40.4095	  168.0103
7.514	 2.61	 1	 -43.0748	  172.0737
7.515	 2.05	 1	 -41.5872	  172.2508
7.521	 3.76	 1	 -42.3328	  173.5574
7.521	 2.57	 1	 -43.0408	  174.1326
7.525	 2.30	 1	 -40.7687	  175.7816
7.527	 2.44	 1	 -39.7827	  177.6863
7.536	 2.12	 1	 -42.3262	  172.0676
7.548	 2.28	 1	 -46.2501	  176.7638
7.556	 2.27	 1	 -42.2905	  173.6406
7.581	 2.36	 1	 -42.7748	  173.8684
7.584	 2.27	 1	 -42.6174	  173.2698
7.589	 2.38	 1	 -42.7114	  168.7756
7.590	 2.48	 1	 -43.2478	  173.2892
7.602	 2.58	 1	 -41.7857	  177.4417
7.603	 2.71	 1	 -43.0074	  172.9407
7.604	 2.19	 1	 -42.7941	  179.1384
7.607	 2.34	 1	 -42.2275	  173.6618
7.611	 2.78	 1	 -42.9583	  171.5846
7.611	 2.80	 1	 -41.8421	  174.8623
7.614	 2.20	 1	 -47.0463	  171.4926
7.616	 2.60	 1	 -43.1520	  172.5618
7.621	 3.31	 1	 -42.3990	  172.5943
7.627	 2.18	 1	 -41.5798	  172.7481
7.628	 2.10	 1	 -44.8564	  170.1070
7.667	 2.97	 1	 -41.9880	  172.9893
7.672	 2.27	 1	 -41.5767	  173.7983
7.676	 2.03	 1	 -46.6155	  176.0121
7.691	 2.06	 1	 -42.1393	  173.6466
7.693	 2.50	 1	 -43.5089	  167.0060
7.694	 2.89	 1	 -41.8339	  172.8897
7.698	 3.04	 1	 -43.1227	  173.7936
7.703	 2.35	 1	 -42.0250	  173.7551
7.704	 2.76	 1	 -46.0266	  168.9171
7.709	 2.80	 1	 -42.6316	  173.4105
7.717	 4.37	 1	 -44.3469	  173.5033
7.717	 2.48	 1	 -43.3602	  173.0530
7.720	 2.01	 1	 -38.7698	  176.0126
7.724	 2.28	 1	 -43.6962	  171.8336
7.733	 2.06	 1	 -42.7075	  172.8019
7.739	 2.22	 1	 -38.2390	  172.1774
7.740	 3.22	 1	 -41.9056	  174.2260
7.764	 2.00	 1	 -40.2295	  169.7991
7.767	 2.67	 1	 -43.4314	  171.6775
7.778	 3.10	 1	 -43.7614	  178.9646
7.780	 2.60	 1	 -43.5546	  179.0265
7.794	 2.37	 1	 -40.2524	  171.4761
7.796	 2.82	 1	 -39.4024	  169.2555
7.805	 3.47	 1	 -43.0644	  171.8725
7.813	 2.00	 1	 -44.9946	  173.5163
7.835	 2.17	 1	 -42.8959	  175.8798
7.842	 2.62	 1	 -43.3822	  174.6092
7.844	 3.03	 1	 -42.7021	  168.2314
7.851	 2.73	 1	 -46.3954	  176.4930
7.867	 2.51	 1	 -42.3937	  173.8493
7.868	 2.27	 1	 -42.5095	  172.7379
7.869	 2.05	 1	 -44.5161	  175.0824
7.872	 2.30	 1	 -42.2425	  175.3138
