# Simulation 374
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.08	 1	 -42.4954	  173.2079
7.002	 2.45	 1	 -44.0857	  170.7581
7.014	 2.09	 1	 -42.1717	  172.6917
7.024	 2.52	 1	 -41.7691	  174.1981
7.034	 2.10	 1	 -43.3623	  173.1024
7.036	 3.22	 1	 -42.7441	  172.7793
7.038	 2.12	 1	 -42.6973	  172.7805
7.040	 2.02	 1	 -42.3798	  173.9791
7.043	 2.09	 1	 -42.7831	  173.5972
7.043	 2.25	 1	 -42.7585	  172.9431
7.046	 2.34	 1	 -43.0337	  172.3464
7.046	 4.18	 1	 -42.7670	  174.7416
7.055	 2.17	 1	 -46.8633	  170.7357
7.058	 2.84	 1	 -42.3607	  172.7113
7.063	 2.10	 1	 -42.6491	  172.9010
7.064	 2.93	 1	 -42.3215	  172.9999
7.069	 2.42	 1	 -43.0218	  174.3567
7.076	 2.22	 1	 -42.8859	  172.0280
7.080	 2.01	 1	 -42.9922	  172.2791
7.090	 2.34	 1	 -41.7901	  174.2399
7.090	 2.06	 1	 -44.3870	  172.2160
7.091	 2.90	 1	 -42.2534	  171.8558
7.091	 2.12	 1	 -41.4688	  173.8927
7.101	 2.72	 1	 -43.9434	  175.0672
7.110	 2.03	 1	 -42.3879	  173.9445
7.115	 2.63	 1	 -42.4358	  173.6864
7.142	 2.25	 1	 -42.3997	  173.5546
7.145	 2.51	 1	 -42.8086	  172.0847
7.152	 2.23	 1	 -41.7964	  174.1715
7.162	 2.15	 1	 -42.6424	  173.5965
7.168	 2.21	 2	 -42.6473	  172.9081
7.169	 2.25	 1	 -42.9280	  173.1922
7.170	 2.02	 1	 -41.8104	  174.2096
7.171	 2.14	 1	 -38.2330	  173.8060
7.181	 2.08	 1	 -42.4714	  173.8241
7.184	 2.11	 1	 -42.3736	  173.4825
7.186	 2.01	 1	 -43.0271	  174.8948
7.187	 3.20	 1	 -43.0326	  172.7001
7.191	 2.01	 1	 -44.8752	  167.6734
7.196	 3.35	 1	 -42.2661	  173.7515
7.198	 2.15	 1	 -42.7396	  173.0678
7.212	 2.21	 1	 -40.6206	  172.1237
7.219	 2.50	 1	 -42.2543	  173.0310
7.223	 2.17	 1	 -42.4630	  173.0841
7.225	 3.79	 1	 -43.7101	  173.3901
7.226	 3.00	 1	 -42.5212	  173.7071
7.226	 2.03	 1	 -43.2440	  176.6962
7.231	 3.13	 1	 -42.3257	  173.6483
7.235	 2.10	 1	 -41.9432	  173.7211
7.235	 2.03	 1	 -42.7339	  172.9481
7.236	 3.27	 1	 -42.6833	  171.7424
7.256	 2.35	 1	 -42.3590	  173.2060
7.256	 2.36	 1	 -41.9158	  176.0230
7.266	 2.12	 1	 -42.2619	  173.6607
7.275	 2.07	 1	 -42.4509	  174.0033
7.278	 2.14	 1	 -41.7700	  174.4091
7.281	 2.09	 1	 -41.9224	  174.0231
7.288	 2.24	 1	 -42.4978	  172.6703
7.299	 2.00	 1	 -38.2940	  171.7516
7.299	 3.00	 1	 -43.4335	  175.2129
7.301	 2.07	 1	 -42.3014	  171.8572
7.304	 2.15	 1	 -41.2733	  177.0739
7.310	 2.05	 1	 -42.4957	  173.8734
7.312	 2.01	 1	 -43.1484	  172.2346
7.319	 4.60	 1	 -46.4613	  176.3330
7.332	 3.05	 1	 -42.3431	  171.1328
7.336	 3.41	 1	 -42.2829	  173.5950
7.339	 2.03	 1	 -42.0494	  173.2851
7.344	 3.18	 1	 -42.3503	  173.1765
7.351	 2.13	 1	 -42.2275	  173.6431
7.366	 2.10	 1	 -43.5476	  168.6895
7.375	 2.57	 1	 -42.5352	  175.7294
7.378	 2.21	 1	 -42.4895	  173.3712
7.384	 2.72	 1	 -43.0183	  172.6383
7.404	 2.75	 1	 -41.7433	  174.2262
7.405	 2.19	 1	 -43.2431	  173.4885
7.407	 2.06	 1	 -43.4001	  173.5589
