# Simulation 872
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.13	 1	 -42.4206	  174.0011
0.501	 3.17	 1	 -42.3713	  173.4843
0.501	 2.36	 1	 -42.9397	  173.1892
0.502	 2.02	 1	 -42.1823	  173.7226
0.502	 2.04	 1	 -42.1184	  173.5281
0.502	 2.33	 1	 -42.3270	  173.8528
0.502	 2.46	 1	 -42.0491	  173.2103
0.502	 2.68	 1	 -42.1024	  173.6802
0.502	 2.37	 1	 -41.7102	  174.2834
0.502	 2.36	 1	 -42.2645	  173.5766
0.503	 2.55	 1	 -42.6996	  172.7906
0.503	 2.30	 1	 -42.5953	  173.0080
0.504	 2.28	 1	 -45.7998	  168.6000
0.504	 2.18	 1	 -42.1397	  173.7063
0.504	 2.49	 1	 -41.9951	  173.6027
0.504	 3.22	 1	 -42.3482	  173.1328
0.504	 2.54	 1	 -42.5747	  173.5291
0.504	 2.78	 1	 -42.0111	  173.7488
0.505	 2.15	 1	 -41.6625	  174.2338
0.505	 2.35	 1	 -42.5641	  173.3365
0.505	 2.09	 1	 -41.7199	  174.1715
0.506	 2.44	 1	 -43.0210	  171.6563
0.507	 2.17	 1	 -42.4580	  173.7870
0.507	 2.17	 1	 -41.6690	  174.3028
0.507	 2.35	 1	 -42.5498	  173.0700
0.508	 2.76	 1	 -42.3740	  173.4827
0.509	 2.23	 1	 -41.8293	  174.1331
0.509	 2.48	 1	 -42.3487	  173.9090
0.509	 2.28	 1	 -42.6538	  172.4099
0.509	 2.00	 1	 -41.8487	  173.6739
0.509	 2.42	 1	 -42.3382	  173.7242
0.510	 2.10	 1	 -42.6018	  174.0509
0.510	 2.97	 1	 -41.9535	  174.0252
0.510	 2.13	 1	 -42.6254	  172.6393
0.510	 3.46	 1	 -42.9714	  172.5924
0.511	 2.20	 1	 -42.4419	  173.2786
0.511	 2.60	 1	 -43.8151	  175.6029
0.511	 3.00	 1	 -43.3490	  173.5538
0.512	 2.58	 1	 -41.9223	  173.7557
0.512	 3.18	 1	 -43.4460	  172.4386
0.513	 2.58	 1	 -41.3142	  173.8707
0.513	 2.77	 1	 -41.8464	  173.0269
