# Simulation 652
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.29	 1	 -43.8211	  172.3551
0.503	 2.25	 1	 -42.4437	  173.6871
0.504	 2.06	 1	 -42.2022	  173.6092
0.504	 2.62	 1	 -38.1975	  173.1832
0.504	 2.03	 1	 -42.0205	  174.1970
0.505	 2.03	 1	 -42.5779	  173.1208
0.505	 2.01	 1	 -41.8884	  174.1337
0.506	 2.43	 1	 -41.7053	  174.4252
0.507	 3.22	 1	 -43.7728	  174.4524
0.507	 2.09	 1	 -42.4989	  173.2821
0.507	 2.16	 1	 -42.2608	  173.6560
0.507	 2.16	 1	 -42.5525	  173.1111
0.507	 3.54	 1	 -41.7349	  174.7865
0.509	 2.16	 1	 -41.8063	  174.3818
0.509	 2.20	 1	 -42.4231	  173.7096
0.511	 2.24	 1	 -42.3939	  173.3707
0.511	 2.05	 1	 -42.2347	  173.5574
0.512	 2.29	 1	 -41.7661	  174.2755
0.513	 3.04	 1	 -41.9907	  173.7683
0.514	 2.48	 1	 -42.2505	  173.7838
0.515	 2.24	 1	 -42.9980	  173.4730
0.515	 2.23	 1	 -41.9964	  173.6941
0.515	 3.32	 1	 -43.0321	  174.0715
0.518	 2.47	 1	 -41.9625	  173.6615
0.518	 2.69	 1	 -41.7505	  174.3728
0.519	 2.11	 1	 -42.6819	  171.3232
0.523	 2.15	 1	 -42.1422	  173.5539
0.525	 2.39	 1	 -41.7973	  174.1835
0.526	 3.45	 1	 -42.2673	  173.6707
0.528	 2.13	 1	 -41.9432	  173.2851
0.528	 3.17	 1	 -43.0231	  173.2661
0.530	 2.52	 1	 -42.9899	  175.0810
0.530	 2.07	 1	 -42.6811	  173.2022
0.531	 2.62	 1	 -42.1138	  173.6691
0.533	 3.42	 1	 -42.3009	  173.7307
0.534	 2.46	 1	 -42.3865	  173.8681
0.534	 2.81	 1	 -42.0330	  173.5080
0.535	 2.19	 1	 -41.6442	  174.3089
0.535	 2.24	 1	 -42.2294	  173.6942
0.535	 2.31	 1	 -41.7325	  174.2553
0.535	 2.79	 1	 -42.1652	  173.5882
0.537	 2.04	 1	 -42.0320	  173.6677
0.537	 2.81	 1	 -42.2752	  173.6669
0.539	 2.00	 1	 -42.6538	  172.8700
0.540	 3.40	 1	 -41.8926	  173.9454
0.541	 2.40	 1	 -41.6867	  174.3137
0.545	 2.55	 1	 -42.4495	  172.5437
0.545	 2.59	 1	 -41.6765	  174.3156
0.546	 2.26	 1	 -43.0440	  171.8524
0.546	 2.02	 1	 -42.0395	  173.7903
0.547	 2.16	 1	 -42.3553	  173.9964
0.547	 2.10	 1	 -42.6343	  172.9974
0.548	 3.32	 1	 -41.9129	  174.2610
0.549	 2.57	 1	 -42.6651	  172.7564
0.549	 5.90	 1	 -43.9485	  170.6149
0.550	 2.42	 1	 -41.7639	  174.3201
0.550	 2.06	 1	 -42.6429	  173.0573
0.550	 2.15	 1	 -38.3494	  171.4373
0.551	 3.69	 1	 -43.7458	  177.0904
0.553	 2.22	 1	 -42.2491	  173.8101
0.555	 2.30	 1	 -41.4930	  175.1404
0.556	 2.86	 1	 -42.7467	  173.5047
0.556	 2.09	 1	 -41.7693	  174.1827
0.557	 2.35	 1	 -42.2868	  173.8361
0.557	 2.08	 1	 -42.5652	  173.3896
0.557	 2.11	 1	 -42.2527	  173.5511
0.557	 2.10	 1	 -42.5617	  173.0005
0.558	 3.03	 1	 -42.6282	  172.8150
0.559	 2.18	 1	 -42.5129	  172.9427
0.560	 3.21	 1	 -41.6814	  174.3006
0.560	 2.25	 1	 -41.9626	  174.1380
0.562	 2.27	 1	 -42.6045	  172.8317
0.562	 2.06	 1	 -41.8651	  174.0877
0.562	 2.17	 1	 -42.4044	  173.8078
0.563	 2.09	 1	 -42.4896	  174.4003
0.567	 2.29	 1	 -42.3467	  173.1213
0.568	 2.41	 1	 -42.3498	  173.6035
0.568	 2.29	 1	 -42.7530	  173.1165
0.571	 2.52	 1	 -41.7766	  174.1708
0.571	 2.16	 1	 -41.7563	  174.2159
0.573	 2.07	 1	 -41.9880	  173.7449
0.573	 2.26	 1	 -42.4015	  173.1750
0.575	 2.49	 1	 -42.9090	  172.7968
0.577	 2.35	 1	 -42.3423	  173.2646
0.578	 3.00	 1	 -44.1588	  172.8121
0.578	 2.30	 1	 -42.0218	  174.1917
0.579	 2.64	 1	 -42.0243	  173.6525
0.579	 2.13	 1	 -42.2966	  173.3335
0.583	 2.47	 1	 -41.7197	  174.1113
0.584	 3.30	 1	 -41.9118	  174.0839
0.584	 2.33	 1	 -43.1971	  176.0680
0.584	 2.17	 1	 -42.3798	  174.0397
0.585	 2.24	 1	 -42.8781	  173.1954
0.586	 2.27	 1	 -41.7500	  174.1013
0.587	 2.70	 1	 -42.7578	  173.6171
0.588	 2.17	 1	 -41.7408	  174.1301
0.588	 2.44	 1	 -41.9687	  174.0401
0.589	 2.41	 1	 -42.8286	  172.6344
0.589	 2.03	 1	 -42.6004	  173.1247
0.590	 2.14	 1	 -41.8384	  174.2186
0.590	 3.13	 2	 -43.9571	  170.6198
0.591	 2.78	 1	 -42.0835	  173.5103
0.592	 2.66	 1	 -42.8081	  173.3860
0.592	 2.01	 1	 -42.1644	  172.9457
0.594	 2.39	 1	 -42.0924	  171.6451
0.595	 2.19	 1	 -41.9622	  173.6731
0.596	 2.10	 1	 -42.1790	  173.6396
0.596	 2.05	 1	 -41.8072	  174.2175
0.597	 2.07	 1	 -43.8151	  173.2245
0.597	 3.76	 2	 -43.9057	  170.6688
0.597	 2.00	 1	 -42.4568	  173.3783
0.597	 2.58	 1	 -42.4107	  173.2116
0.599	 3.09	 1	 -41.7341	  174.2256
0.600	 2.45	 2	 -44.0281	  170.5156
0.602	 2.56	 1	 -42.3635	  173.0683
0.602	 2.10	 1	 -42.0962	  173.7663
0.607	 2.66	 1	 -42.4373	  173.7971
0.610	 2.24	 1	 -42.2573	  173.6511
0.611	 2.27	 1	 -42.7821	  172.7757
0.612	 2.77	 1	 -41.7870	  174.2536
0.612	 2.91	 1	 -42.5516	  172.9219
0.613	 3.12	 1	 -43.5294	  173.7563
0.614	 2.53	 1	 -42.4536	  173.7456
0.616	 2.58	 1	 -41.7378	  174.2719
0.617	 2.26	 1	 -42.3484	  173.9622
0.617	 2.17	 1	 -41.7628	  174.2749
0.618	 2.87	 1	 -42.5311	  173.1300
0.620	 3.04	 2	 -43.9482	  170.9845
0.620	 2.36	 1	 -42.7359	  173.0316
0.621	 2.41	 1	 -42.0161	  173.6806
0.621	 3.43	 1	 -41.7004	  174.3919
0.622	 2.27	 1	 -46.1835	  170.7381
0.622	 2.82	 1	 -42.3068	  173.7316
0.622	 2.25	 1	 -44.6278	  172.1455
0.623	 2.29	 1	 -42.3173	  173.7019
0.624	 2.66	 1	 -42.4949	  173.8142
0.625	 2.10	 2	 -43.8539	  170.6017
0.628	 2.18	 1	 -42.5114	  173.1700
0.629	 2.06	 1	 -42.4965	  173.5401
0.630	 2.03	 1	 -42.3735	  173.8237
0.630	 2.04	 1	 -42.2921	  173.6678
0.631	 2.22	 2	 -43.8956	  170.6338
0.631	 2.13	 1	 -41.9556	  173.6328
0.631	 2.04	 1	 -41.9479	  173.6985
0.632	 2.28	 2	 -43.9826	  170.6553
0.632	 3.93	 1	 -42.5644	  172.0316
0.632	 2.64	 1	 -42.0040	  173.7844
0.634	 2.32	 1	 -41.7037	  174.2806
0.635	 2.12	 1	 -42.6166	  173.0841
0.637	 2.12	 1	 -42.2857	  173.4514
0.638	 3.14	 1	 -43.7361	  173.2188
0.638	 2.01	 1	 -42.1103	  173.7208
0.639	 2.43	 1	 -41.6920	  174.2421
0.639	 2.61	 1	 -42.4426	  173.7639
0.639	 2.95	 1	 -43.2705	  173.6101
0.640	 2.38	 1	 -41.7087	  174.1168
0.641	 2.24	 1	 -41.8582	  174.1189
0.641	 2.68	 1	 -42.5725	  173.1876
0.642	 3.06	 1	 -42.4612	  173.6290
0.643	 2.91	 1	 -43.2920	  173.3005
0.647	 2.26	 1	 -46.7868	  175.2762
0.647	 3.69	 2	 -44.0471	  170.5366
0.648	 2.73	 1	 -41.8331	  174.3771
0.650	 2.88	 1	 -43.3184	  172.8635
0.651	 2.50	 1	 -41.8120	  173.9436
0.651	 2.30	 1	 -41.7124	  174.2180
0.652	 2.79	 1	 -42.0824	  173.7132
0.653	 2.95	 1	 -42.5020	  173.6214
0.655	 2.14	 1	 -42.4321	  173.4830
0.657	 2.13	 1	 -45.1756	  171.8883
0.657	 2.15	 1	 -42.2359	  173.5669
0.657	 3.25	 1	 -42.1704	  173.6517
0.658	 3.44	 1	 -42.3535	  173.9206
0.659	 2.61	 1	 -42.8426	  172.8728
0.660	 2.44	 1	 -42.3121	  173.3348
0.663	 3.25	 1	 -42.4505	  172.7879
0.665	 2.42	 1	 -43.2851	  173.7298
0.665	 2.52	 1	 -41.6362	  174.2250
