# Simulation 112
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 3.42	 1	 -42.0583	  173.7240
7.012	 3.13	 1	 -44.8064	  173.9649
7.017	 2.20	 1	 -43.4393	  174.9530
7.018	 2.68	 1	 -42.7627	  173.0572
7.022	 2.06	 1	 -42.6718	  172.6359
7.026	 2.45	 1	 -42.2685	  173.6335
7.027	 2.07	 1	 -42.2373	  173.7881
7.029	 2.45	 1	 -42.1089	  174.8083
7.033	 2.20	 1	 -42.7141	  172.9587
7.034	 2.68	 1	 -42.5794	  171.4274
7.043	 2.24	 1	 -42.5333	  172.7741
7.049	 2.09	 1	 -42.3316	  174.0909
7.049	 2.58	 1	 -42.3691	  173.2452
7.054	 2.34	 1	 -43.1921	  172.3077
7.056	 2.79	 1	 -42.6114	  173.0369
7.057	 2.53	 1	 -43.1701	  173.5804
7.063	 3.15	 1	 -42.9952	  173.5518
7.082	 2.12	 1	 -42.3480	  172.9880
7.086	 3.58	 1	 -42.9847	  173.5784
7.091	 2.29	 1	 -42.0724	  173.7649
7.094	 2.01	 1	 -41.7633	  174.3982
7.095	 2.28	 1	 -42.2165	  173.3551
7.106	 2.46	 1	 -42.8426	  173.2990
7.109	 2.48	 1	 -42.6370	  172.9430
7.117	 2.36	 1	 -42.6098	  172.6917
7.119	 2.58	 1	 -41.9867	  173.0889
7.125	 2.39	 1	 -45.4663	  168.2070
7.140	 2.24	 1	 -43.7876	  176.5615
7.140	 2.62	 1	 -42.0580	  173.7740
7.142	 2.39	 1	 -41.5724	  173.8136
7.143	 2.15	 1	 -42.8021	  172.8462
7.146	 4.09	 1	 -45.9222	  177.2789
7.147	 2.27	 1	 -43.2362	  173.2007
7.154	 2.09	 1	 -41.7108	  174.3117
7.160	 2.51	 1	 -42.6729	  172.7806
7.163	 2.25	 1	 -42.7732	  174.3459
7.163	 2.33	 1	 -42.9454	  173.3909
7.167	 2.75	 1	 -43.5861	  172.0828
7.170	 3.00	 1	 -42.4328	  173.2558
7.172	 2.63	 1	 -41.0754	  173.5277
7.173	 2.55	 1	 -41.6297	  171.8637
7.191	 2.23	 1	 -42.5539	  173.4184
7.199	 2.16	 1	 -45.5339	  170.6669
7.209	 2.57	 1	 -42.6714	  173.0836
7.210	 3.66	 1	 -41.8806	  173.1588
7.212	 2.51	 1	 -43.1085	  177.2450
7.217	 2.95	 1	 -43.2960	  174.1190
7.217	 2.05	 1	 -42.5800	  174.1093
7.218	 2.60	 1	 -41.7681	  174.2679
7.222	 2.34	 1	 -39.7239	  177.6172
7.227	 2.37	 1	 -42.4857	  174.0821
7.227	 2.01	 1	 -41.7937	  174.2422
7.228	 2.51	 1	 -42.8338	  172.8716
7.236	 2.00	 1	 -44.8385	  167.6460
7.237	 2.11	 1	 -41.8250	  174.0283
7.237	 2.56	 1	 -42.5192	  172.7167
7.237	 2.49	 1	 -46.1264	  172.7964
7.240	 3.29	 1	 -45.1269	  178.1659
7.244	 2.52	 2	 -43.1879	  173.8921
7.244	 2.56	 1	 -42.3991	  172.4881
7.247	 2.06	 1	 -42.8096	  173.3554
7.259	 2.63	 1	 -43.4175	  172.4326
7.267	 2.28	 1	 -38.7098	  170.1821
7.270	 3.93	 1	 -42.5768	  172.9963
7.277	 2.36	 1	 -42.6638	  173.0056
7.277	 2.17	 1	 -42.8728	  172.7930
7.282	 2.58	 1	 -45.2800	  168.0187
7.283	 2.27	 1	 -42.8919	  172.4593
7.283	 2.02	 1	 -42.3213	  172.7848
7.284	 2.44	 1	 -40.7749	  173.1945
