# Simulation 516
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.01	 1	 -38.3078	  174.3785
7.006	 2.49	 1	 -42.2070	  171.5061
7.008	 2.20	 1	 -42.3896	  173.1609
7.008	 2.11	 1	 -39.1978	  176.8718
7.009	 2.55	 1	 -42.5551	  169.3269
7.012	 2.08	 1	 -43.3453	  170.4483
7.018	 2.07	 1	 -42.0811	  175.8265
7.024	 2.41	 1	 -44.1809	  178.7951
7.028	 2.77	 1	 -43.0322	  173.0980
7.036	 2.33	 1	 -42.9217	  173.8889
7.037	 2.05	 1	 -42.2292	  173.6364
7.044	 2.22	 1	 -45.1908	  172.8918
7.047	 2.36	 1	 -42.8922	  172.0362
7.047	 2.51	 1	 -43.8248	  167.1014
7.048	 2.50	 1	 -43.1561	  174.3066
7.049	 2.23	 1	 -43.8162	  174.6689
7.060	 2.16	 1	 -44.3061	  174.5413
7.073	 2.10	 1	 -39.0445	  176.5989
7.074	 3.54	 1	 -42.7235	  171.8424
7.076	 2.38	 1	 -42.4063	  173.3586
7.086	 2.09	 1	 -41.8904	  173.6915
7.098	 2.27	 1	 -42.9236	  172.5811
7.117	 2.52	 1	 -43.3939	  170.9951
7.121	 2.77	 1	 -41.6844	  171.5262
7.121	 2.02	 1	 -42.1614	  174.5591
7.128	 2.02	 1	 -42.8978	  173.4242
7.139	 2.03	 1	 -43.6217	  172.9727
7.141	 2.40	 1	 -45.0357	  167.8006
7.142	 2.18	 1	 -43.3129	  172.6939
7.144	 2.01	 1	 -43.3860	  173.1780
7.145	 2.07	 1	 -42.6220	  175.0650
7.148	 2.01	 1	 -47.1262	  172.0022
7.152	 2.84	 1	 -42.8605	  173.2699
7.152	 2.82	 1	 -43.0293	  173.0659
7.153	 2.39	 1	 -44.3791	  174.0702
7.154	 2.66	 1	 -45.8711	  168.6949
7.155	 3.73	 1	 -42.2118	  172.9347
7.160	 2.08	 1	 -39.5123	  177.3472
7.161	 2.13	 1	 -41.6761	  174.3251
7.162	 2.15	 1	 -43.4746	  173.7192
7.175	 2.05	 1	 -41.9036	  171.2828
7.177	 2.26	 1	 -43.2541	  172.5885
7.182	 2.02	 1	 -39.6388	  168.6996
7.185	 2.02	 1	 -41.9718	  175.4582
7.187	 2.45	 1	 -43.4963	  174.4045
7.191	 2.03	 1	 -39.1685	  171.1318
7.194	 2.30	 1	 -43.1472	  175.5954
7.195	 2.31	 1	 -42.3476	  173.4014
7.196	 2.04	 1	 -43.2396	  173.1036
7.196	 2.47	 1	 -40.8027	  169.9745
