# Simulation 288
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.011	 2.06	 1	 -44.2504	  172.9989
7.017	 2.70	 1	 -42.4204	  172.3540
7.017	 2.39	 1	 -46.7413	  170.3607
7.018	 2.69	 1	 -43.3028	  173.0102
7.022	 2.01	 1	 -43.1179	  171.6510
7.052	 4.38	 1	 -44.5661	  171.2982
7.057	 2.38	 1	 -40.7397	  174.9586
7.062	 2.43	 1	 -42.3220	  172.2465
7.065	 2.66	 1	 -38.3725	  171.3245
7.066	 2.83	 1	 -38.2379	  173.8563
7.067	 2.21	 1	 -43.7888	  171.9820
7.091	 2.51	 1	 -41.8358	  172.6964
7.096	 2.32	 1	 -41.8166	  173.4724
7.107	 2.28	 1	 -39.5108	  173.0024
7.108	 2.30	 1	 -42.5625	  172.0608
7.122	 2.21	 1	 -41.7014	  174.2770
7.139	 2.88	 1	 -42.3043	  173.7466
7.139	 2.05	 1	 -42.5561	  173.1342
7.141	 2.17	 1	 -42.8526	  174.6163
7.148	 2.31	 1	 -40.0129	  177.9350
7.149	 2.99	 1	 -42.3590	  173.8115
7.158	 2.57	 1	 -42.4986	  172.9913
7.161	 2.02	 1	 -41.0688	  173.9582
7.167	 2.06	 1	 -42.6545	  172.1971
7.170	 2.53	 1	 -43.0013	  176.4490
7.171	 2.25	 1	 -42.7247	  172.8358
7.175	 3.45	 1	 -40.7065	  173.6883
7.178	 2.22	 1	 -41.7304	  175.1655
7.178	 2.11	 1	 -43.8572	  171.6453
7.178	 2.65	 1	 -42.7319	  169.1314
7.180	 2.04	 1	 -42.2398	  173.6523
7.180	 2.04	 1	 -42.1194	  169.3153
7.186	 2.15	 1	 -39.1265	  169.2954
7.191	 2.31	 1	 -42.4353	  170.0186
7.195	 2.34	 1	 -40.8617	  172.2434
7.217	 3.11	 1	 -41.8544	  173.4779
7.220	 3.71	 1	 -43.1476	  173.7694
7.235	 2.28	 1	 -42.2669	  173.6152
7.237	 2.79	 1	 -39.1390	  169.2735
7.239	 2.72	 1	 -41.7418	  174.2749
7.244	 2.14	 1	 -38.5776	  170.5557
7.245	 3.10	 1	 -42.5366	  173.8081
7.251	 2.15	 1	 -42.3520	  172.7822
7.254	 3.28	 1	 -42.2886	  173.7206
7.259	 3.93	 1	 -40.9924	  172.3545
7.260	 2.34	 1	 -44.7469	  175.7787
7.277	 2.91	 1	 -42.6135	  171.5879
7.280	 3.07	 1	 -42.3900	  173.0947
7.281	 2.07	 1	 -47.0529	  174.5165
7.281	 2.74	 1	 -46.9519	  171.0612
7.285	 2.41	 1	 -38.2338	  172.2297
7.288	 2.53	 1	 -41.3691	  167.1753
7.302	 2.89	 1	 -39.4626	  168.7659
7.315	 4.32	 1	 -47.1440	  173.8867
7.321	 2.44	 1	 -46.9560	  174.9664
