# Simulation 117
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.19	 1	 -41.9995	  173.7002
0.501	 2.29	 1	 -42.3608	  173.5356
0.501	 2.66	 1	 -41.9764	  173.4941
0.501	 2.13	 1	 -42.0668	  172.9062
0.502	 2.06	 1	 -41.8040	  174.1729
0.502	 2.26	 1	 -43.2304	  172.8239
0.503	 2.41	 1	 -42.3381	  173.4798
0.503	 2.02	 1	 -42.5440	  172.1288
0.503	 2.38	 1	 -42.0003	  175.9875
0.503	 2.58	 1	 -42.2826	  173.9621
0.504	 3.89	 1	 -41.6359	  174.4503
0.505	 2.80	 1	 -42.9910	  173.3889
0.505	 2.22	 1	 -42.2683	  173.6533
0.506	 3.04	 1	 -41.6563	  174.2669
0.506	 2.15	 1	 -41.6010	  174.2611
0.506	 2.24	 1	 -42.3559	  173.9231
0.506	 2.21	 1	 -41.8006	  174.3581
0.507	 2.44	 1	 -42.5340	  173.1573
0.507	 3.33	 1	 -42.6628	  172.9841
0.508	 2.65	 1	 -42.8180	  172.8461
0.508	 2.42	 1	 -42.5342	  173.9298
0.510	 2.13	 1	 -41.9738	  173.3864
0.510	 2.33	 1	 -42.8335	  172.9806
0.510	 2.20	 1	 -42.3919	  173.9077
0.510	 2.01	 1	 -42.9090	  170.5887
0.512	 2.47	 1	 -42.0149	  173.8195
0.512	 2.52	 1	 -42.5673	  173.1766
0.512	 2.45	 1	 -42.4235	  173.5004
0.513	 2.89	 1	 -42.3376	  173.7578
0.513	 2.82	 1	 -42.2893	  173.6325
0.515	 2.27	 1	 -42.4909	  172.5684
0.516	 2.62	 1	 -41.3513	  173.3784
0.517	 3.22	 1	 -42.7351	  172.7431
0.518	 2.02	 1	 -41.8192	  174.1153
0.518	 3.11	 1	 -41.6955	  174.2674
0.518	 2.33	 1	 -42.9500	  172.1266
0.518	 2.81	 1	 -42.6576	  172.7448
0.518	 2.08	 1	 -43.1140	  173.8005
0.518	 2.22	 1	 -42.1754	  173.6554
0.518	 2.49	 1	 -41.5168	  171.7837
0.520	 2.71	 1	 -41.7967	  174.2574
0.521	 2.44	 1	 -41.7083	  174.2048
0.521	 3.41	 1	 -42.1707	  173.6096
0.521	 2.47	 1	 -41.8144	  174.0437
0.521	 2.33	 1	 -42.2056	  173.8830
0.522	 2.03	 1	 -42.2863	  172.9550
0.522	 2.20	 1	 -42.6232	  172.9612
0.522	 2.32	 1	 -42.7275	  172.7424
0.523	 2.17	 1	 -46.2312	  169.2475
0.524	 2.55	 1	 -43.4203	  173.2776
0.524	 2.07	 1	 -42.3051	  173.7572
0.525	 2.14	 1	 -41.8433	  174.2953
0.525	 2.36	 1	 -41.6908	  174.3203
0.525	 2.03	 1	 -41.7786	  174.2665
0.525	 2.28	 1	 -42.3927	  173.0882
0.526	 2.01	 1	 -42.6990	  172.9432
0.526	 2.25	 1	 -42.4288	  173.2514
0.526	 2.00	 1	 -42.0617	  173.7994
0.526	 2.93	 1	 -41.6894	  174.3597
0.526	 2.37	 1	 -42.6736	  172.7486
0.527	 2.11	 1	 -42.5257	  173.1327
0.527	 2.42	 1	 -41.6939	  174.2089
0.530	 3.32	 1	 -43.9969	  175.9033
0.530	 2.24	 1	 -42.6445	  172.8650
0.530	 2.19	 1	 -42.3485	  173.8566
0.530	 2.10	 1	 -42.3111	  173.7816
0.530	 2.67	 1	 -44.3879	  174.0749
0.531	 2.03	 1	 -42.5886	  172.0890
0.531	 3.04	 1	 -41.7567	  174.3075
0.531	 2.08	 1	 -41.7784	  174.2079
0.533	 3.22	 1	 -41.5943	  174.1924
0.533	 3.12	 1	 -42.6825	  172.8547
0.534	 2.07	 1	 -46.5992	  172.1487
0.535	 2.07	 1	 -42.2653	  173.9652
0.535	 2.07	 1	 -42.5848	  173.9504
0.536	 2.96	 1	 -41.7254	  174.2547
0.537	 2.55	 1	 -42.5954	  173.0283
0.537	 3.28	 1	 -41.8065	  173.6349
0.537	 2.79	 1	 -42.7708	  172.8317
0.538	 4.72	 1	 -41.8834	  174.0632
0.540	 2.38	 1	 -42.4054	  173.5063
0.541	 2.11	 1	 -42.0737	  173.3676
0.542	 3.97	 1	 -42.2115	  171.9987
0.542	 2.41	 1	 -42.6179	  173.0333
0.542	 3.17	 1	 -41.8983	  173.6771
0.543	 2.14	 1	 -42.6476	  173.1197
0.544	 2.64	 1	 -45.9174	  177.2856
0.544	 2.05	 1	 -47.1610	  172.3385
0.544	 2.07	 1	 -42.1510	  173.6195
0.545	 2.01	 1	 -42.2701	  172.9490
0.545	 2.37	 1	 -42.5123	  173.2272
0.545	 2.29	 1	 -41.7766	  174.2330
0.546	 2.93	 1	 -42.3514	  173.0866
0.546	 2.73	 1	 -42.5233	  173.1521
0.547	 2.43	 1	 -42.1135	  173.1040
