# Simulation 162
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.28	 1	 -42.0009	  173.6749
0.501	 2.72	 1	 -41.8193	  174.3242
0.502	 2.05	 1	 -42.2269	  173.9305
0.502	 2.41	 1	 -43.8401	  172.4616
0.504	 2.50	 1	 -41.8291	  174.2598
0.504	 2.16	 1	 -41.8393	  174.4009
0.504	 2.73	 1	 -42.8835	  172.6326
0.504	 2.24	 1	 -42.1470	  173.6721
0.504	 2.43	 1	 -42.6602	  172.8400
0.505	 4.52	 1	 -44.0860	  173.5251
0.505	 2.11	 2	 -44.0828	  173.5151
0.506	 2.21	 1	 -42.3138	  173.8806
0.507	 2.69	 1	 -41.5610	  174.3819
0.507	 2.48	 1	 -41.5161	  173.7782
0.508	 2.21	 1	 -42.0524	  173.7961
0.508	 2.42	 1	 -41.7806	  174.1631
0.508	 2.08	 1	 -41.8893	  174.0652
0.508	 2.37	 1	 -41.7335	  173.7324
0.508	 3.48	 1	 -41.8617	  173.7591
0.508	 2.23	 1	 -41.9735	  173.6994
0.509	 2.19	 1	 -41.9153	  174.1473
0.509	 2.30	 1	 -41.6822	  174.2505
0.510	 2.07	 1	 -42.5307	  172.6537
0.511	 2.03	 1	 -42.5232	  173.0010
0.511	 2.28	 1	 -42.2043	  173.7124
0.513	 2.41	 1	 -42.5620	  173.7951
0.514	 2.63	 1	 -41.7255	  174.2921
0.515	 2.49	 1	 -42.6698	  172.9859
0.515	 2.46	 1	 -42.5889	  173.0106
0.516	 2.00	 1	 -44.0766	  172.4073
0.517	 2.19	 1	 -41.7170	  174.1608
0.518	 2.41	 1	 -42.6199	  167.0161
0.519	 2.04	 1	 -40.7625	  176.8847
0.519	 2.04	 1	 -42.5114	  173.8300
0.520	 2.26	 1	 -42.2613	  173.6881
0.520	 3.61	 1	 -41.0532	  178.7189
0.520	 2.15	 1	 -41.9062	  174.1777
0.522	 2.29	 1	 -43.9280	  174.6856
0.522	 2.67	 1	 -42.2291	  174.0701
0.522	 2.07	 1	 -42.1395	  173.5717
0.522	 2.22	 1	 -41.8371	  174.2370
0.522	 2.15	 1	 -42.3422	  173.0280
0.525	 3.03	 1	 -41.7974	  173.7494
0.525	 2.06	 1	 -42.5328	  173.2546
