# Simulation 863
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.06	 1	 -43.0054	  173.4509
7.017	 2.06	 1	 -42.3412	  173.4692
7.019	 3.58	 1	 -41.9479	  173.9582
7.019	 2.24	 1	 -41.7554	  174.2692
7.029	 2.04	 1	 -44.8929	  167.9740
7.032	 2.41	 1	 -41.8450	  173.3086
7.033	 2.15	 1	 -42.9670	  172.8043
7.034	 2.65	 1	 -44.4347	  175.1953
7.035	 2.07	 1	 -45.0002	  167.7714
7.042	 2.40	 1	 -44.3442	  174.6653
7.047	 2.15	 1	 -42.7144	  174.6254
7.050	 2.40	 1	 -42.6483	  173.2110
7.069	 2.14	 1	 -42.8276	  173.3006
7.071	 2.41	 1	 -42.3452	  172.6026
7.072	 2.09	 1	 -42.5852	  172.9331
7.077	 2.59	 1	 -42.0393	  172.3332
7.078	 2.26	 1	 -42.5818	  173.2098
7.079	 2.04	 1	 -42.1357	  174.5879
7.084	 2.22	 1	 -42.1655	  174.0278
7.093	 2.65	 1	 -40.4790	  167.6969
7.095	 3.05	 1	 -42.8496	  173.6246
7.098	 2.71	 1	 -42.4840	  173.9039
7.103	 2.39	 1	 -42.1717	  173.4930
7.113	 2.52	 1	 -42.8836	  173.4741
7.114	 2.04	 1	 -41.4861	  178.9156
7.116	 2.11	 1	 -41.9857	  173.6980
7.119	 2.26	 1	 -42.1399	  173.8690
7.122	 2.01	 1	 -40.3073	  173.9600
7.124	 2.08	 1	 -42.0522	  172.7528
7.125	 2.26	 1	 -42.8461	  173.2618
7.127	 2.49	 1	 -39.9729	  174.4429
7.132	 2.39	 1	 -42.1539	  172.9727
7.133	 2.16	 1	 -42.7598	  173.3096
7.145	 2.65	 1	 -42.4772	  173.7572
7.147	 2.16	 1	 -42.6597	  171.7322
7.148	 2.75	 1	 -43.2115	  172.8361
7.149	 2.86	 1	 -41.7873	  173.2531
7.159	 2.05	 1	 -41.7899	  174.2599
7.181	 2.40	 1	 -43.3276	  172.1567
7.181	 2.24	 1	 -42.3983	  173.8197
7.181	 2.02	 1	 -42.6320	  174.2067
7.183	 2.03	 1	 -42.1832	  173.7902
7.188	 2.29	 1	 -43.0662	  171.4992
7.188	 2.26	 1	 -42.8487	  179.1363
7.193	 2.44	 1	 -41.9800	  173.6979
7.194	 2.52	 1	 -42.6535	  172.9935
7.205	 2.19	 1	 -41.8495	  174.2576
7.212	 2.78	 1	 -42.3680	  174.0178
7.215	 2.35	 1	 -41.9667	  173.4668
7.216	 2.38	 1	 -42.5655	  173.0433
