# Simulation 788
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.33	 1	 -42.4565	  172.5957
7.008	 2.00	 1	 -41.7005	  174.2552
7.010	 2.52	 1	 -42.5093	  169.4945
7.012	 2.05	 1	 -43.1879	  173.9443
7.016	 2.34	 1	 -41.9915	  173.9408
7.033	 2.13	 1	 -43.2804	  172.8433
7.034	 4.09	 1	 -42.7685	  172.2253
7.040	 3.23	 2	 -42.8293	  172.2496
7.046	 3.23	 1	 -42.9057	  173.0486
7.051	 3.59	 1	 -43.2755	  173.3268
7.055	 2.71	 1	 -43.0204	  172.8404
7.055	 2.57	 1	 -43.8013	  174.1257
7.058	 2.11	 1	 -42.5099	  173.1628
7.060	 3.29	 1	 -42.4488	  173.1649
7.070	 2.09	 1	 -41.8650	  174.0811
7.076	 2.01	 2	 -43.2751	  173.3285
7.078	 2.12	 1	 -43.6353	  174.0182
7.078	 2.04	 1	 -42.5452	  173.2974
7.079	 2.74	 2	 -42.4373	  173.1568
7.079	 3.23	 1	 -41.5571	  175.1718
7.081	 2.52	 1	 -42.6600	  173.0855
7.103	 2.06	 1	 -42.6040	  172.8090
7.103	 2.42	 1	 -41.5434	  178.9368
7.105	 2.17	 1	 -41.9630	  174.3024
7.132	 2.59	 1	 -45.5347	  177.7629
7.138	 2.78	 1	 -41.7750	  174.2407
7.145	 2.08	 1	 -41.2951	  174.2010
7.171	 2.73	 1	 -42.8185	  172.7453
7.179	 4.35	 1	 -43.2716	  173.7896
7.183	 2.14	 2	 -43.2265	  173.6845
7.188	 2.39	 1	 -43.2085	  172.4664
7.189	 2.17	 2	 -43.2819	  173.7950
7.193	 2.43	 1	 -43.0920	  173.8862
7.194	 2.60	 1	 -41.5549	  167.1034
7.196	 2.33	 2	 -43.2706	  173.7886
7.202	 2.19	 2	 -43.2951	  173.7784
7.205	 2.15	 1	 -43.0173	  173.7431
7.210	 2.75	 1	 -43.0255	  173.0855
7.211	 2.22	 1	 -40.6069	  173.8085
7.212	 2.75	 2	 -43.2764	  173.3256
7.213	 2.14	 2	 -43.1994	  175.3379
7.213	 2.33	 1	 -42.6115	  172.4132
7.217	 2.05	 1	 -43.8222	  174.4682
7.217	 3.22	 1	 -43.2560	  174.1019
7.219	 2.49	 1	 -39.3625	  170.5919
7.226	 3.81	 1	 -43.0985	  171.8681
7.244	 2.29	 1	 -44.0165	  171.3760
7.245	 2.87	 1	 -41.5922	  173.5919
7.246	 2.03	 1	 -42.6593	  172.9739
7.252	 2.12	 1	 -42.3818	  172.2220
7.255	 2.01	 1	 -41.8445	  173.1497
7.259	 3.37	 1	 -45.1772	  173.1052
7.266	 3.36	 1	 -46.3152	  173.2176
7.270	 4.04	 2	 -43.4593	  173.9641
7.273	 2.17	 1	 -43.4440	  173.8019
7.275	 3.35	 1	 -38.4246	  174.9483
7.277	 2.17	 1	 -43.1061	  175.2968
7.278	 2.35	 1	 -42.5707	  173.0251
7.278	 2.02	 1	 -41.9174	  173.3733
7.282	 2.60	 1	 -42.7787	  173.1064
7.301	 2.18	 1	 -43.2394	  175.4532
7.301	 3.03	 1	 -42.7957	  172.1992
7.303	 2.08	 1	 -42.2916	  173.8030
7.308	 2.60	 1	 -43.4340	  172.5804
7.314	 2.14	 3	 -43.6389	  173.8264
7.323	 2.17	 1	 -42.2602	  173.0095
7.326	 4.47	 1	 -42.4479	  173.8636
7.331	 2.63	 1	 -42.8542	  172.7476
7.338	 2.08	 1	 -42.2834	  173.5499
7.338	 2.27	 1	 -42.0410	  173.6221
7.338	 2.06	 2	 -43.2168	  173.8074
7.346	 2.08	 1	 -42.6042	  172.9702
7.348	 4.36	 1	 -42.4212	  173.4128
7.349	 2.53	 2	 -42.4126	  173.4182
7.349	 2.44	 2	 -42.3465	  173.6924
7.350	 2.18	 1	 -39.8247	  168.3101
7.351	 2.26	 2	 -42.4222	  173.4183
7.352	 2.91	 1	 -43.7500	  173.1305
7.373	 2.70	 1	 -42.8357	  172.7677
7.375	 2.12	 1	 -41.8718	  168.2123
7.383	 2.59	 1	 -42.9430	  173.0488
7.398	 2.06	 1	 -43.0128	  169.6454
7.399	 2.13	 1	 -42.8582	  171.8025
7.415	 2.10	 1	 -42.9420	  172.9132
7.415	 2.34	 1	 -43.2988	  172.7046
7.416	 2.10	 1	 -42.0934	  173.5911
7.416	 2.70	 1	 -43.2946	  171.3995
7.419	 2.26	 2	 -42.4304	  173.4506
7.420	 4.53	 1	 -42.6478	  172.7334
7.422	 2.60	 1	 -42.3550	  172.8444
7.422	 2.05	 2	 -43.3029	  171.3877
7.428	 2.12	 2	 -42.6152	  172.7466
7.430	 2.17	 1	 -42.7372	  172.7752
7.441	 3.38	 1	 -43.4215	  172.1456
7.446	 2.38	 1	 -41.8357	  174.6107
7.449	 2.73	 1	 -42.5516	  173.0573
7.454	 2.53	 1	 -44.5311	  176.0014
7.456	 2.50	 2	 -42.6993	  172.7586
7.458	 2.01	 1	 -43.0557	  173.3915
7.460	 2.27	 1	 -45.4937	  170.3839
7.471	 3.11	 2	 -42.5895	  172.8440
7.478	 2.70	 1	 -41.7114	  174.3201
7.487	 2.71	 2	 -42.4320	  173.3999
7.488	 2.26	 2	 -42.6549	  172.7248
7.494	 2.65	 2	 -42.4599	  173.8564
7.495	 2.47	 1	 -41.3378	  173.1293
7.500	 2.99	 1	 -39.6727	  170.9614
