# Simulation 794
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.68	 1	 -39.2571	  173.1534
7.020	 2.68	 1	 -41.9175	  171.8535
7.021	 2.02	 1	 -43.2888	  173.2045
7.024	 2.54	 1	 -42.6391	  172.3477
7.029	 2.06	 1	 -42.4324	  173.3340
7.037	 2.98	 1	 -41.3795	  172.5165
7.042	 2.08	 1	 -42.7642	  172.6920
7.044	 2.12	 1	 -41.8161	  174.1860
7.049	 2.14	 2	 -42.7626	  172.6915
7.050	 3.05	 1	 -43.4143	  169.5144
7.051	 2.80	 1	 -42.4228	  172.9500
7.054	 3.15	 1	 -41.8419	  173.8373
7.066	 2.60	 1	 -43.2910	  170.9668
7.076	 2.10	 1	 -43.1280	  174.4687
7.078	 2.06	 1	 -42.9922	  172.6984
7.082	 2.22	 1	 -47.1727	  172.4998
7.090	 2.29	 1	 -40.0841	  170.3282
7.091	 2.40	 1	 -43.0300	  173.5040
7.093	 3.09	 1	 -42.6234	  171.2485
7.099	 2.67	 1	 -42.3699	  172.9157
7.108	 2.46	 1	 -41.8482	  173.4686
7.109	 2.22	 1	 -42.6664	  172.8767
7.111	 2.29	 1	 -42.0444	  173.7606
7.118	 2.07	 1	 -43.1435	  173.7471
7.120	 2.04	 1	 -42.6986	  173.5036
7.121	 2.21	 1	 -38.2154	  172.4528
7.121	 2.95	 1	 -43.1290	  167.2126
7.124	 2.09	 1	 -42.2789	  173.6346
7.127	 2.06	 1	 -42.4872	  172.6801
7.142	 2.01	 1	 -42.2267	  173.8476
7.153	 2.03	 1	 -42.7076	  173.7939
7.158	 2.19	 1	 -42.9490	  173.1422
7.165	 3.24	 1	 -42.9969	  173.1086
7.166	 2.03	 1	 -42.8562	  171.4500
7.181	 2.24	 1	 -42.9770	  171.0847
7.184	 2.08	 1	 -41.8804	  172.8568
7.206	 2.03	 1	 -42.6252	  172.6243
7.206	 2.33	 1	 -42.1375	  173.7870
7.225	 2.14	 1	 -42.7196	  173.5329
7.232	 3.30	 1	 -41.8156	  173.9982
7.234	 2.51	 1	 -42.4718	  173.4277
7.241	 2.07	 1	 -44.6822	  173.5517
7.242	 2.10	 1	 -42.5619	  170.9605
7.258	 2.18	 1	 -43.7097	  169.5496
7.262	 2.35	 1	 -42.7088	  172.2119
