# Simulation 722
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.15	 1	 -42.5994	  172.6158
7.006	 2.23	 1	 -42.5026	  173.1260
7.013	 2.50	 1	 -42.1893	  172.8074
7.017	 2.58	 1	 -42.7058	  173.2049
7.022	 2.05	 1	 -43.3338	  173.0432
7.049	 3.29	 1	 -43.1391	  173.6067
7.055	 2.05	 1	 -41.9349	  171.3091
7.058	 2.98	 1	 -43.4020	  173.4382
7.063	 2.80	 1	 -42.2022	  172.7428
7.073	 2.21	 1	 -39.3424	  168.9415
7.079	 2.36	 1	 -42.9452	  173.3270
7.080	 2.08	 1	 -41.9555	  174.2920
7.081	 2.44	 1	 -42.9176	  173.2921
7.087	 2.27	 1	 -42.2302	  172.7811
7.088	 2.38	 1	 -45.6417	  175.7330
7.102	 2.41	 1	 -42.5202	  173.1475
7.113	 2.46	 1	 -41.8091	  174.1350
7.127	 2.04	 1	 -43.4155	  174.8246
7.128	 2.31	 1	 -46.0744	  168.9901
7.141	 2.44	 1	 -40.5558	  167.6392
7.156	 2.20	 1	 -42.1728	  173.5425
7.165	 2.06	 1	 -42.7932	  172.0329
7.165	 2.10	 1	 -42.9188	  172.4561
7.178	 2.18	 1	 -42.5824	  172.7772
7.184	 2.61	 1	 -42.3892	  173.7609
7.189	 2.04	 1	 -41.6613	  173.9111
7.211	 2.05	 1	 -43.3489	  173.3031
7.221	 2.42	 1	 -42.4826	  172.5519
7.222	 2.16	 1	 -43.1191	  172.4247
7.222	 2.51	 1	 -42.5731	  173.7986
7.225	 2.04	 1	 -39.3448	  172.4027
7.233	 3.94	 1	 -42.8080	  172.8831
7.258	 2.73	 1	 -42.7719	  173.4427
7.259	 2.06	 1	 -44.4757	  167.4059
7.265	 2.17	 1	 -44.1036	  172.2691
7.277	 2.46	 1	 -41.9157	  173.7185
7.277	 2.59	 1	 -42.9469	  173.3212
7.277	 2.36	 1	 -42.6064	  172.6870
7.278	 2.00	 1	 -42.3817	  172.9872
7.286	 2.33	 1	 -40.0129	  177.0363
7.288	 2.03	 1	 -42.5662	  173.3411
7.290	 2.16	 1	 -42.5956	  173.4030
7.290	 2.11	 1	 -42.7654	  173.3556
7.292	 2.70	 1	 -42.7966	  172.1780
7.305	 2.84	 1	 -42.5654	  172.9184
7.305	 3.16	 1	 -42.4935	  172.6054
7.312	 2.34	 1	 -42.5855	  172.1541
7.322	 2.02	 1	 -41.8809	  174.4117
7.324	 3.13	 1	 -41.8022	  174.6285
7.327	 3.09	 1	 -41.9973	  173.5774
7.329	 2.20	 2	 -42.7676	  172.8415
7.331	 2.89	 2	 -42.5004	  172.6161
7.341	 2.05	 1	 -42.9232	  172.9498
7.346	 2.13	 1	 -42.6916	  174.3830
7.346	 2.29	 1	 -41.9556	  170.8670
7.357	 2.05	 1	 -42.9926	  171.6417
7.360	 2.14	 1	 -43.5053	  173.8006
7.361	 2.13	 1	 -41.8377	  173.9511
7.362	 2.12	 1	 -42.5701	  172.7299
7.363	 2.37	 1	 -41.0801	  173.2084
7.366	 2.22	 1	 -41.7346	  174.5278
7.390	 3.47	 1	 -41.8175	  174.0958
7.390	 2.78	 1	 -42.6165	  172.9993
7.392	 2.44	 1	 -42.1062	  172.0189
7.399	 2.45	 1	 -39.0092	  169.5129
7.399	 2.67	 1	 -41.9954	  173.7441
7.412	 2.03	 1	 -42.8064	  173.8068
7.420	 2.20	 1	 -42.7163	  173.0717
7.430	 2.03	 1	 -42.6460	  172.9873
7.433	 3.37	 1	 -42.1474	  173.7898
7.436	 2.00	 1	 -43.9829	  170.5846
7.447	 2.05	 1	 -42.0389	  173.7488
7.472	 2.52	 1	 -42.2801	  172.5737
7.478	 2.33	 1	 -42.6691	  174.0115
7.489	 3.54	 1	 -42.7179	  172.4895
7.492	 2.09	 1	 -42.0907	  173.7068
7.498	 2.14	 1	 -42.7419	  173.8770
7.503	 2.53	 1	 -42.2176	  173.0055
7.512	 2.03	 1	 -41.7915	  173.9634
7.514	 2.08	 1	 -42.1343	  173.0112
7.524	 3.45	 1	 -42.6595	  172.8094
7.525	 2.46	 1	 -41.7330	  174.3745
7.547	 2.19	 1	 -44.2081	  170.9576
7.559	 2.69	 1	 -42.8992	  173.2744
7.565	 2.22	 1	 -44.0225	  170.7273
7.571	 2.07	 1	 -42.9563	  172.8229
7.572	 2.17	 1	 -43.2998	  171.5926
7.604	 2.16	 1	 -42.8740	  173.5742
7.619	 2.53	 1	 -41.9649	  174.0459
7.625	 2.22	 2	 -42.2038	  172.7320
7.632	 2.52	 1	 -43.1623	  173.8899
7.638	 2.79	 1	 -41.7141	  174.1593
7.638	 2.72	 1	 -42.7718	  172.7381
7.644	 2.57	 1	 -42.2315	  173.6869
7.651	 2.15	 1	 -42.0714	  173.5887
7.654	 2.49	 1	 -45.4727	  177.8304
7.659	 2.04	 1	 -42.6353	  173.0739
7.662	 2.19	 1	 -38.7062	  170.1915
7.663	 2.28	 1	 -41.9930	  173.6772
7.665	 3.10	 1	 -43.3309	  173.8551
7.665	 3.01	 1	 -41.9769	  172.4468
7.666	 2.08	 1	 -42.6780	  174.7515
7.667	 2.06	 1	 -42.2021	  173.5332
7.673	 2.49	 1	 -42.8876	  173.0701
7.674	 2.91	 1	 -42.6721	  173.9912
7.674	 2.27	 1	 -42.8476	  172.8890
7.675	 2.02	 1	 -41.6878	  174.3134
7.676	 2.46	 2	 -42.6878	  174.0374
7.677	 2.65	 1	 -42.6611	  172.7696
7.679	 2.09	 1	 -40.9048	  173.2098
7.693	 2.44	 1	 -41.1866	  173.7216
7.698	 2.96	 1	 -41.6857	  174.3265
7.702	 2.34	 1	 -41.9450	  173.9939
7.703	 3.68	 1	 -39.6756	  171.8476
7.704	 2.35	 1	 -42.0016	  174.2925
7.719	 2.34	 1	 -43.3063	  171.6365
7.730	 3.03	 1	 -43.1999	  174.3647
7.736	 2.15	 1	 -42.1726	  173.2358
7.740	 2.00	 1	 -42.8376	  172.2590
7.745	 2.60	 1	 -41.6200	  173.9798
7.750	 2.73	 1	 -41.9015	  173.9516
7.757	 3.71	 1	 -41.8090	  174.1067
7.760	 2.08	 1	 -43.3393	  171.5437
7.761	 3.44	 1	 -42.3138	  173.7476
7.762	 2.09	 1	 -42.7746	  173.1419
7.767	 2.00	 1	 -41.5847	  172.6496
7.772	 2.44	 1	 -42.4969	  172.5622
7.775	 2.08	 1	 -41.9650	  174.2690
7.787	 2.55	 1	 -42.8974	  172.9045
7.795	 2.40	 1	 -42.9118	  173.4840
7.795	 2.11	 1	 -42.6786	  173.1424
7.804	 2.62	 1	 -44.5472	  175.4261
7.825	 2.88	 1	 -44.2926	  169.0057
7.828	 2.95	 1	 -39.6636	  172.7817
7.829	 2.04	 1	 -42.4821	  173.0649
7.832	 2.40	 1	 -43.7032	  173.0782
7.837	 3.10	 1	 -42.6107	  173.4771
7.840	 2.24	 1	 -42.4790	  172.5101
7.846	 2.03	 1	 -42.4416	  172.4495
7.846	 2.18	 1	 -42.3352	  172.6529
7.854	 2.03	 1	 -46.1571	  175.8344
7.856	 2.46	 1	 -43.9176	  173.8764
7.859	 2.91	 1	 -42.8692	  173.3478
7.860	 3.18	 1	 -43.0993	  172.5641
7.864	 2.61	 1	 -42.9594	  172.1980
7.870	 3.45	 1	 -42.4950	  172.3913
7.873	 2.06	 1	 -42.6681	  173.0018
7.882	 2.48	 1	 -43.3232	  172.6774
7.888	 2.91	 1	 -41.7958	  174.2902
7.893	 3.76	 1	 -41.9776	  174.0661
7.899	 2.53	 1	 -43.2624	  173.1220
7.907	 2.82	 1	 -42.6598	  172.9152
7.916	 2.02	 1	 -41.9431	  173.7066
7.922	 2.68	 1	 -42.2761	  173.1963
7.934	 2.86	 1	 -42.8443	  173.8517
7.939	 2.00	 1	 -41.7126	  170.8605
7.939	 2.28	 1	 -43.3874	  174.0924
7.941	 2.15	 1	 -41.4541	  174.3718
7.947	 2.62	 1	 -42.3101	  171.0352
7.948	 2.64	 1	 -41.7793	  172.3128
7.958	 4.00	 1	 -42.2481	  173.7153
7.966	 2.11	 1	 -42.6595	  172.8305
7.981	 2.32	 1	 -42.0472	  173.8543
7.983	 2.43	 1	 -41.7657	  173.4649
7.984	 2.04	 1	 -42.7543	  172.9544
7.984	 2.06	 1	 -42.0526	  175.3716
7.990	 2.01	 1	 -41.8951	  173.9388
7.994	 2.13	 1	 -43.1466	  175.0496
7.995	 2.43	 1	 -42.4726	  173.1861
7.995	 2.21	 1	 -42.6845	  172.9020
8.001	 2.03	 1	 -41.9586	  172.3002
8.001	 2.10	 1	 -42.1451	  175.3564
8.015	 2.36	 1	 -43.5464	  172.2843
8.020	 2.96	 1	 -42.0805	  173.3431
8.024	 2.04	 1	 -41.9592	  174.3618
8.035	 3.22	 1	 -42.9925	  172.9267
8.068	 2.24	 1	 -41.1670	  172.1946
8.076	 3.59	 1	 -44.2086	  172.1960
8.078	 2.42	 1	 -41.9918	  173.4612
8.079	 2.55	 1	 -41.4647	  178.9074
8.080	 3.78	 1	 -42.3826	  173.3973
8.092	 2.05	 1	 -42.1442	  173.6367
8.102	 2.67	 1	 -42.6651	  173.4904
8.103	 2.21	 1	 -41.7155	  174.0814
8.105	 3.05	 1	 -40.6623	  171.8969
8.119	 2.07	 1	 -44.2896	  167.3032
8.122	 3.62	 1	 -42.9045	  172.3865
8.145	 2.66	 1	 -42.7121	  173.1708
8.145	 2.47	 1	 -42.2560	  173.4560
8.151	 2.10	 1	 -42.4368	  173.7920
8.152	 2.12	 1	 -42.4237	  172.2932
8.161	 2.20	 1	 -42.9643	  173.1451
8.164	 2.48	 1	 -42.6128	  173.3523
8.166	 3.56	 1	 -42.8942	  172.6913
8.172	 2.95	 1	 -42.9319	  173.6741
8.175	 2.30	 1	 -42.7743	  173.0513
8.175	 2.11	 1	 -42.6063	  173.4469
8.176	 2.06	 2	 -42.3713	  173.3637
8.180	 2.49	 1	 -44.9335	  167.7182
8.180	 2.76	 1	 -42.6048	  172.5573
8.184	 2.08	 1	 -44.1707	  171.8678
8.188	 2.35	 1	 -41.4078	  171.5768
8.189	 2.17	 1	 -42.1687	  170.6254
8.197	 2.53	 1	 -42.7367	  170.7022
8.201	 3.20	 1	 -40.6154	  170.5724
8.202	 2.03	 1	 -41.9338	  173.7699
8.207	 3.73	 1	 -42.4218	  173.9271
8.210	 2.56	 1	 -42.4770	  173.1921
8.214	 2.49	 1	 -43.1862	  173.3312
8.215	 2.24	 1	 -42.1340	  174.5299
8.221	 3.67	 1	 -42.2802	  173.9551
8.226	 2.11	 1	 -43.7287	  172.7520
8.227	 2.72	 1	 -43.1816	  176.6405
8.232	 2.63	 1	 -39.2670	  174.0248
8.237	 2.78	 1	 -41.3719	  172.3959
8.246	 3.30	 1	 -42.4953	  172.3073
8.272	 2.20	 1	 -41.6820	  174.2898
