# Simulation 781
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.85	 1	 -41.7461	  174.1974
0.501	 2.04	 1	 -42.4941	  173.3125
0.502	 2.73	 1	 -42.5597	  166.9070
0.503	 2.46	 1	 -41.4913	  172.7090
0.503	 2.10	 1	 -44.0049	  171.6839
0.504	 2.40	 1	 -42.9512	  172.0239
0.504	 2.62	 1	 -41.7524	  174.3269
0.504	 2.66	 1	 -42.2534	  173.6731
0.504	 2.38	 1	 -43.1710	  174.0566
0.508	 2.01	 1	 -42.2700	  173.8382
0.508	 2.60	 1	 -41.6738	  173.9464
0.509	 2.52	 1	 -42.5829	  174.4938
0.509	 2.80	 1	 -44.1286	  167.2247
0.510	 2.09	 1	 -42.6468	  176.8600
0.510	 2.49	 1	 -41.9874	  174.1891
0.511	 2.08	 1	 -41.7702	  174.3411
0.511	 2.02	 1	 -41.9347	  174.1088
0.511	 2.41	 1	 -42.6301	  172.7996
0.512	 2.01	 1	 -41.7415	  174.2187
0.512	 2.20	 1	 -45.4060	  173.1903
0.513	 2.08	 1	 -42.2695	  172.3025
0.513	 2.19	 1	 -42.0317	  173.5982
0.514	 2.62	 1	 -41.8852	  173.7439
0.514	 2.01	 1	 -43.3603	  174.2871
0.514	 2.29	 1	 -42.3012	  173.1525
0.515	 2.08	 1	 -38.6128	  178.2047
0.516	 2.44	 1	 -42.6650	  173.9250
0.518	 2.46	 1	 -42.4149	  174.3329
0.519	 2.95	 1	 -42.4820	  173.6490
0.521	 2.35	 1	 -42.3432	  173.8896
0.522	 2.49	 1	 -46.6237	  173.8672
0.523	 2.15	 1	 -41.7966	  172.4970
0.524	 2.23	 1	 -42.6388	  172.6044
0.526	 2.58	 1	 -41.7773	  174.1313
0.526	 2.40	 1	 -42.2303	  173.1443
0.526	 2.00	 1	 -41.6583	  174.1449
0.526	 2.05	 1	 -41.6029	  174.3304
0.529	 2.07	 1	 -41.7418	  174.1891
0.529	 2.10	 1	 -43.8394	  172.1169
0.532	 2.68	 1	 -40.9123	  174.0717
0.533	 2.06	 1	 -43.0847	  173.7469
0.535	 2.08	 1	 -42.3644	  173.7637
0.536	 2.29	 1	 -42.8824	  173.4104
0.536	 2.36	 1	 -42.2851	  173.9540
0.537	 2.85	 1	 -42.6384	  172.9703
0.538	 2.06	 1	 -41.7909	  174.1788
0.539	 3.19	 1	 -42.6723	  172.9896
0.540	 2.53	 1	 -43.6290	  170.5637
0.541	 3.31	 1	 -41.6791	  174.3093
0.544	 2.93	 1	 -42.3515	  173.6549
0.544	 2.42	 1	 -42.3369	  173.9231
0.547	 3.13	 1	 -42.6670	  173.1114
0.549	 2.93	 1	 -42.4737	  173.5064
0.550	 2.04	 1	 -42.4509	  174.3253
0.552	 2.32	 1	 -42.1397	  173.6697
0.552	 2.06	 1	 -42.2621	  173.7985
0.554	 2.39	 1	 -42.0310	  173.6848
0.554	 2.99	 1	 -43.1725	  175.0897
0.556	 2.76	 1	 -42.7012	  173.0020
0.560	 2.09	 1	 -41.8060	  174.0276
0.562	 2.30	 1	 -42.5665	  173.1413
0.562	 2.46	 1	 -42.9582	  174.2637
0.563	 2.14	 1	 -41.8900	  172.7247
0.564	 2.91	 1	 -43.1494	  173.3560
0.564	 2.10	 1	 -42.6793	  172.9389
0.565	 2.23	 1	 -47.1694	  172.4500
0.565	 2.09	 1	 -42.1223	  172.6559
0.565	 2.12	 1	 -42.2476	  173.0138
0.565	 2.12	 1	 -41.7528	  174.5419
0.567	 2.12	 1	 -43.1928	  173.5865
0.568	 2.20	 1	 -42.6827	  171.4743
0.569	 2.11	 1	 -42.3168	  173.4632
0.569	 2.20	 1	 -41.8621	  174.1284
0.573	 3.94	 1	 -42.4512	  176.3935
0.574	 2.05	 2	 -42.4591	  176.3900
0.574	 2.25	 1	 -41.7349	  174.2828
0.575	 2.06	 1	 -42.3480	  173.4068
0.575	 2.39	 1	 -40.5881	  171.2484
0.576	 2.61	 1	 -42.4141	  172.6835
0.576	 3.13	 1	 -43.0460	  176.9038
0.576	 2.13	 1	 -40.4938	  173.6065
0.577	 2.56	 1	 -42.5891	  173.2592
0.577	 2.18	 1	 -44.6498	  174.0436
0.578	 2.09	 1	 -38.8109	  176.1105
0.578	 2.88	 1	 -43.5594	  170.9477
0.578	 2.31	 1	 -41.9310	  173.1398
0.578	 2.27	 1	 -41.7154	  174.2107
0.579	 2.44	 1	 -42.2561	  170.8644
0.579	 3.08	 1	 -42.3249	  173.1678
0.579	 2.31	 1	 -43.1814	  172.7981
0.580	 2.88	 1	 -42.4864	  173.7909
0.582	 2.04	 1	 -42.1720	  173.4236
0.585	 2.22	 1	 -44.2116	  171.8525
0.585	 2.95	 1	 -41.8504	  173.3790
0.588	 2.31	 1	 -42.1501	  173.5561
0.589	 2.02	 1	 -44.1060	  175.9352
0.591	 2.02	 1	 -42.3288	  174.0736
0.596	 2.08	 1	 -42.4678	  173.1053
0.596	 2.41	 1	 -42.5963	  172.6158
0.597	 2.65	 1	 -44.5666	  168.8472
0.598	 2.02	 1	 -42.3373	  173.6801
0.598	 2.14	 1	 -42.4091	  173.7129
0.599	 2.14	 1	 -42.6675	  172.9462
0.600	 2.39	 1	 -42.3186	  173.9438
0.601	 2.54	 1	 -42.4239	  172.1239
0.601	 2.08	 1	 -42.4790	  173.6813
0.602	 2.84	 1	 -42.3322	  173.7749
0.603	 2.11	 1	 -42.4335	  172.3844
0.605	 2.06	 1	 -43.0956	  173.6147
0.605	 2.28	 1	 -42.0628	  172.4321
0.608	 2.60	 1	 -41.7306	  174.2780
0.611	 2.04	 1	 -39.5255	  168.9297
0.615	 3.33	 1	 -43.4057	  173.8379
0.616	 2.12	 1	 -42.2413	  173.6865
0.617	 3.23	 1	 -41.7928	  174.2431
0.617	 2.17	 1	 -43.0308	  172.8662
0.618	 2.03	 1	 -42.6764	  172.8145
0.618	 3.12	 1	 -41.7982	  173.6377
0.619	 2.82	 1	 -41.8813	  173.7069
0.619	 2.58	 1	 -42.3825	  173.5940
0.621	 2.37	 1	 -42.9780	  166.9167
0.621	 2.57	 1	 -42.3675	  173.6518
0.621	 3.66	 1	 -42.4014	  173.6850
0.624	 2.83	 1	 -42.3813	  173.2173
0.624	 2.06	 1	 -41.8496	  174.2505
0.625	 2.33	 1	 -42.1778	  174.0334
0.625	 2.01	 1	 -42.3507	  173.8522
0.625	 2.37	 1	 -42.1684	  173.8187
0.626	 2.16	 2	 -42.6049	  176.3894
0.629	 2.15	 1	 -41.6876	  174.2385
0.631	 2.14	 1	 -41.8503	  173.9111
0.631	 2.14	 1	 -44.1778	  170.4441
0.635	 2.11	 1	 -43.0311	  169.3517
0.638	 2.85	 2	 -42.4127	  172.6870
0.638	 3.74	 1	 -41.9532	  173.8277
0.639	 2.51	 1	 -42.4510	  173.1752
0.640	 2.03	 1	 -40.8202	  173.8732
0.640	 3.00	 2	 -41.8545	  173.6657
0.641	 2.11	 1	 -41.4018	  175.0883
0.641	 2.11	 1	 -42.2875	  173.5611
0.642	 2.77	 1	 -42.1074	  172.9017
0.645	 2.24	 1	 -41.8190	  174.0926
0.647	 2.37	 1	 -41.8474	  173.2354
0.647	 2.44	 1	 -38.5536	  170.6311
0.647	 2.09	 1	 -43.9349	  175.8812
0.648	 2.15	 1	 -41.7021	  174.2701
0.651	 2.17	 1	 -41.7475	  174.2442
0.651	 2.49	 1	 -42.0113	  173.6849
0.653	 2.04	 1	 -41.7390	  174.3423
0.655	 2.79	 1	 -42.3553	  174.1112
0.655	 2.60	 1	 -41.7738	  174.0625
0.657	 2.10	 1	 -42.1770	  173.7075
0.658	 2.69	 1	 -43.9264	  170.1960
0.660	 2.86	 1	 -42.1586	  174.3539
0.660	 2.68	 1	 -39.0730	  169.3921
0.663	 2.46	 1	 -42.5291	  173.3960
0.663	 2.94	 1	 -42.0161	  173.6276
0.665	 4.44	 1	 -43.9408	  172.0461
0.665	 2.09	 1	 -46.1231	  169.5481
0.666	 2.81	 1	 -41.7142	  174.2474
0.668	 2.69	 1	 -42.4296	  172.6706
0.669	 2.49	 1	 -41.8620	  173.6713
0.670	 2.56	 2	 -43.9895	  171.7055
0.671	 2.39	 1	 -41.7733	  174.1798
0.671	 3.03	 1	 -43.4756	  171.6888
0.671	 2.05	 1	 -44.1920	  173.9651
0.672	 2.60	 1	 -41.7707	  174.1070
0.673	 2.09	 1	 -41.7269	  167.0471
0.674	 2.21	 1	 -42.9007	  169.9101
0.674	 2.87	 1	 -41.7126	  174.2984
0.675	 3.71	 1	 -41.7253	  174.1746
0.675	 2.02	 1	 -43.5783	  172.6490
0.675	 2.03	 1	 -39.8183	  174.1630
0.676	 2.13	 1	 -42.3587	  173.9969
0.676	 2.01	 1	 -43.4040	  173.6383
0.678	 2.02	 1	 -41.7606	  174.2590
0.679	 2.07	 1	 -42.0479	  174.1045
0.679	 2.10	 1	 -41.8720	  174.1674
0.680	 2.09	 1	 -41.9179	  173.7758
0.680	 2.51	 1	 -40.9241	  173.0105
0.681	 2.40	 1	 -43.4756	  172.8697
0.682	 2.41	 1	 -42.4978	  172.0318
0.684	 2.06	 1	 -43.1497	  178.3093
0.688	 2.05	 1	 -43.0175	  172.8353
0.689	 2.14	 1	 -41.7779	  174.0999
0.691	 2.75	 1	 -43.3890	  173.7822
0.691	 2.08	 1	 -40.5030	  178.3656
0.697	 2.77	 1	 -47.1846	  173.2968
0.699	 2.75	 1	 -42.4865	  173.5303
0.700	 2.02	 1	 -42.6906	  172.9281
0.702	 2.18	 1	 -41.8633	  173.9586
0.703	 2.17	 1	 -42.0891	  169.1280
0.704	 2.03	 1	 -42.2918	  173.7057
0.705	 2.50	 1	 -42.3735	  173.5940
0.705	 2.08	 1	 -43.6249	  174.3748
0.707	 2.07	 1	 -44.7434	  173.0718
0.707	 2.26	 1	 -42.5456	  173.1321
0.709	 2.40	 1	 -41.8447	  174.1687
0.710	 2.02	 1	 -42.4984	  173.1204
0.713	 2.18	 1	 -42.0987	  172.6743
0.713	 2.02	 1	 -43.6375	  172.4955
0.714	 2.40	 1	 -43.4716	  172.7667
0.714	 2.80	 1	 -41.7867	  174.2587
0.716	 2.04	 1	 -43.2652	  171.7280
0.717	 2.03	 1	 -41.7159	  174.2258
0.717	 2.72	 1	 -40.7975	  176.9065
0.718	 2.16	 1	 -44.8696	  172.7653
0.720	 2.07	 1	 -41.8367	  173.3970
0.720	 2.14	 1	 -43.2803	  172.9124
0.724	 2.13	 1	 -40.4493	  167.7200
0.725	 2.07	 1	 -39.6355	  177.5086
0.725	 2.51	 1	 -42.7173	  172.8376
0.727	 2.33	 1	 -42.3646	  173.0711
0.728	 2.12	 1	 -44.5195	  172.8506
0.731	 2.44	 1	 -41.6961	  174.1979
0.732	 3.35	 1	 -41.9287	  174.0671
0.733	 3.07	 1	 -41.8602	  174.2671
0.733	 2.00	 1	 -41.9962	  174.0979
0.734	 2.18	 1	 -43.0449	  171.0702
0.734	 2.68	 1	 -41.5242	  171.6644
0.735	 2.86	 1	 -42.2557	  173.5799
0.737	 2.15	 1	 -42.3804	  170.5511
0.738	 3.14	 1	 -41.8785	  173.9688
0.739	 2.32	 1	 -44.3996	  174.1919
0.740	 2.05	 1	 -42.2635	  173.6655
0.743	 2.58	 1	 -41.7079	  174.2763
0.744	 2.07	 1	 -42.0087	  174.3254
0.744	 3.21	 1	 -41.8567	  174.2180
0.744	 2.58	 1	 -42.6420	  173.1144
0.745	 2.63	 2	 -41.8623	  174.2211
0.746	 2.21	 1	 -41.9221	  173.7306
0.752	 2.06	 1	 -45.6300	  173.9334
0.753	 2.05	 1	 -42.3741	  173.2855
0.753	 2.29	 1	 -43.3157	  172.9366
0.755	 2.71	 1	 -41.7275	  174.2752
0.757	 2.08	 1	 -41.8102	  174.0896
0.758	 2.59	 1	 -42.3542	  173.7430
0.759	 2.20	 1	 -42.6896	  172.8143
0.759	 2.06	 1	 -45.3829	  168.1202
0.760	 2.35	 1	 -42.6987	  172.6774
0.762	 2.01	 1	 -42.7207	  172.8126
0.765	 2.62	 1	 -42.2924	  173.8651
