# Simulation 123
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.36	 1	 -42.9590	  173.6978
7.010	 2.71	 1	 -44.2504	  173.2911
7.018	 2.46	 1	 -42.3137	  173.7888
7.020	 2.83	 1	 -42.5067	  173.0119
7.021	 2.36	 1	 -43.0044	  171.3836
7.022	 2.08	 1	 -42.3408	  174.0424
7.022	 2.01	 1	 -41.7083	  174.2794
7.030	 2.66	 1	 -41.9911	  173.6750
7.041	 2.59	 1	 -41.9879	  173.5384
7.050	 4.99	 1	 -41.5357	  171.2305
7.051	 2.48	 2	 -41.5396	  171.2283
7.051	 2.14	 1	 -42.0846	  173.2043
7.053	 2.01	 2	 -41.5319	  171.2323
7.053	 2.16	 2	 -41.5237	  171.1987
7.054	 2.34	 2	 -41.5713	  171.1975
7.062	 2.27	 1	 -44.0979	  175.0931
7.065	 2.04	 2	 -41.5060	  171.2556
7.066	 2.33	 1	 -41.7425	  174.2599
7.071	 2.55	 2	 -41.5275	  171.1676
7.074	 2.02	 1	 -42.1309	  173.5775
7.080	 2.08	 1	 -42.6236	  176.7625
7.083	 2.14	 2	 -41.5224	  171.2639
7.083	 2.12	 2	 -41.5348	  171.2065
7.094	 2.07	 1	 -45.6398	  177.6426
7.098	 2.26	 2	 -41.5004	  171.2610
7.101	 2.06	 1	 -42.9024	  172.7076
7.118	 2.37	 1	 -42.3328	  173.2484
7.118	 2.36	 1	 -42.5448	  172.9121
7.125	 2.21	 1	 -43.8519	  173.2365
7.132	 2.70	 2	 -41.5442	  171.2731
7.133	 2.09	 1	 -42.7386	  172.8870
7.146	 2.10	 1	 -42.1546	  173.0438
7.147	 2.19	 1	 -46.0927	  173.2763
7.148	 2.06	 1	 -42.2994	  173.9314
7.153	 2.12	 1	 -42.9037	  172.4662
7.153	 2.49	 1	 -42.7613	  173.0764
7.160	 2.10	 1	 -43.2421	  172.5514
7.166	 2.37	 1	 -42.7784	  173.0855
7.171	 2.22	 2	 -41.5254	  171.2235
7.195	 2.11	 1	 -42.3875	  173.8242
7.196	 2.13	 3	 -41.5735	  171.1978
7.202	 2.57	 1	 -42.5785	  173.8609
7.208	 2.93	 1	 -42.5247	  173.3908
7.211	 2.22	 1	 -42.5877	  172.9500
7.217	 2.64	 1	 -42.1946	  173.0824
7.217	 3.52	 1	 -43.9511	  175.5908
7.219	 2.00	 1	 -41.7116	  174.2576
7.220	 2.34	 1	 -42.5375	  173.9360
7.220	 2.59	 1	 -41.7394	  173.7675
7.221	 2.02	 1	 -45.4070	  176.4834
