# Simulation 801
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.47	 1	 -40.5585	  172.7511
7.005	 2.00	 1	 -41.0701	  173.4623
7.008	 3.18	 1	 -42.1523	  173.1268
7.008	 2.22	 1	 -42.6734	  173.7495
7.010	 2.63	 1	 -41.8593	  174.6980
7.018	 2.53	 1	 -40.0893	  168.0338
7.018	 2.07	 1	 -42.2683	  173.6472
7.018	 2.53	 1	 -42.4136	  172.5514
7.019	 2.61	 1	 -42.5110	  173.0585
7.033	 2.11	 1	 -42.1971	  173.4314
7.041	 2.37	 1	 -42.3756	  172.1295
7.041	 2.13	 1	 -42.9514	  172.2493
7.050	 2.34	 1	 -41.4315	  167.1498
7.054	 2.02	 1	 -42.1967	  174.2522
7.067	 2.00	 1	 -42.9463	  172.4354
7.069	 2.39	 1	 -44.3406	  170.3544
7.078	 2.55	 1	 -41.6629	  174.4027
7.087	 2.30	 1	 -43.8203	  172.4072
7.090	 2.08	 1	 -42.2189	  172.7436
7.094	 2.99	 1	 -44.2774	  171.1654
7.099	 2.29	 1	 -43.7288	  171.3589
7.110	 3.18	 1	 -42.6471	  171.5012
7.117	 2.02	 1	 -42.4396	  173.5880
7.118	 3.60	 1	 -42.6537	  173.0617
7.118	 2.46	 1	 -38.7304	  170.1293
7.126	 2.03	 1	 -41.6386	  174.7561
7.131	 2.30	 1	 -42.2384	  173.4661
7.131	 2.29	 1	 -43.6313	  173.7327
7.132	 3.52	 1	 -42.5071	  172.4898
7.135	 2.58	 1	 -42.7208	  172.8127
7.137	 4.13	 1	 -41.8568	  167.0109
7.142	 2.00	 1	 -42.4000	  172.2816
7.143	 2.49	 1	 -43.6460	  172.6261
7.152	 3.68	 1	 -42.5322	  171.7376
7.153	 3.38	 1	 -42.3487	  173.3177
7.155	 2.64	 1	 -42.2612	  173.4341
7.159	 2.09	 1	 -42.3913	  173.0844
7.163	 2.83	 1	 -41.7063	  174.2791
7.164	 2.19	 1	 -42.6124	  173.8478
7.173	 2.09	 1	 -42.2226	  173.4842
7.174	 2.23	 1	 -38.9751	  175.6205
7.181	 2.39	 1	 -40.6138	  172.0466
7.188	 2.25	 1	 -41.8435	  174.3074
7.191	 2.70	 1	 -47.1800	  173.4117
7.199	 2.06	 1	 -43.2004	  172.2967
7.202	 2.01	 1	 -42.4989	  174.6178
7.212	 2.17	 1	 -42.1173	  172.2991
7.234	 4.91	 1	 -41.7215	  174.1626
7.235	 2.02	 1	 -41.5993	  170.6392
7.237	 2.42	 2	 -41.6821	  173.9780
7.241	 2.44	 1	 -42.3835	  173.7870
7.242	 2.23	 1	 -42.5090	  173.1766
7.246	 2.68	 1	 -43.2878	  171.6331
7.247	 2.15	 1	 -42.3403	  173.7959
7.251	 2.19	 1	 -44.3878	  177.2699
7.253	 2.35	 2	 -41.6386	  174.3874
7.261	 2.13	 1	 -46.9348	  170.9937
