# Simulation 726
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.012	 2.28	 1	 -43.0647	  167.7662
7.014	 2.63	 1	 -42.2606	  173.9922
7.016	 2.21	 1	 -42.1270	  175.2034
7.017	 2.27	 1	 -42.6584	  172.9005
7.019	 2.35	 1	 -43.8953	  172.7999
7.020	 2.05	 1	 -41.8166	  171.7438
7.020	 2.04	 1	 -43.0515	  174.6486
7.024	 3.21	 1	 -41.9593	  173.7827
7.033	 3.29	 1	 -43.0434	  172.7689
7.042	 2.01	 1	 -42.7874	  173.2926
7.047	 2.14	 1	 -45.0846	  173.8856
7.049	 2.63	 1	 -42.5282	  176.0500
7.052	 2.37	 1	 -41.5424	  174.3988
7.053	 2.14	 1	 -43.5023	  173.9905
7.075	 2.11	 1	 -43.9131	  173.2393
7.081	 2.42	 1	 -42.8367	  173.2118
7.085	 2.03	 1	 -42.9106	  172.4676
7.092	 2.26	 1	 -41.6608	  174.0193
7.092	 2.41	 1	 -42.6857	  173.1533
7.095	 2.09	 1	 -42.0912	  172.5632
7.096	 2.80	 1	 -42.6978	  173.0386
7.101	 2.30	 1	 -42.0250	  173.7907
7.111	 2.80	 1	 -42.1987	  173.3640
7.118	 2.94	 1	 -42.9626	  172.8428
7.121	 3.90	 1	 -41.7910	  174.1469
7.123	 2.46	 1	 -42.2913	  173.6451
7.124	 2.11	 1	 -43.4893	  173.0762
7.124	 2.47	 1	 -42.8819	  172.8881
7.131	 2.05	 1	 -42.7976	  172.6076
7.133	 2.34	 1	 -41.6984	  174.2518
7.134	 2.86	 1	 -41.9037	  179.0451
7.134	 2.09	 1	 -41.6950	  173.2281
7.136	 2.12	 1	 -42.3999	  173.7447
7.141	 2.21	 1	 -42.6626	  172.8644
7.145	 2.56	 1	 -42.0726	  173.6781
7.145	 2.73	 1	 -41.8573	  174.3915
7.156	 2.37	 1	 -42.6668	  173.5036
7.161	 3.44	 1	 -41.8063	  174.2758
7.167	 3.02	 1	 -42.9137	  172.4740
7.168	 2.17	 1	 -42.7305	  171.8721
7.172	 2.50	 1	 -43.4085	  176.5928
7.177	 2.40	 1	 -41.9096	  173.7424
7.180	 2.15	 1	 -41.7210	  172.4821
7.181	 2.26	 1	 -43.0335	  173.8953
7.185	 2.27	 1	 -43.0571	  171.0753
7.192	 2.19	 1	 -44.2071	  172.5495
7.197	 2.57	 1	 -38.9967	  176.5069
7.210	 2.09	 1	 -42.9689	  172.1641
7.211	 2.33	 1	 -41.7876	  174.1710
7.217	 3.11	 1	 -41.7340	  174.2729
7.225	 2.69	 1	 -42.5678	  173.5753
7.230	 2.92	 1	 -42.5944	  173.9796
7.234	 2.02	 1	 -43.0278	  172.2796
7.239	 3.37	 1	 -47.1674	  172.4212
7.248	 2.22	 1	 -42.9201	  172.2345
7.259	 2.98	 1	 -43.7081	  174.1086
7.264	 2.35	 1	 -42.5564	  172.8165
7.264	 2.14	 1	 -42.7705	  172.8820
7.272	 2.06	 1	 -42.1578	  173.6669
7.273	 2.72	 1	 -42.0073	  173.9727
7.286	 2.21	 1	 -42.3767	  174.0064
7.295	 2.62	 1	 -42.6145	  173.8826
7.301	 2.21	 1	 -43.2098	  172.3678
7.305	 2.24	 1	 -38.2708	  171.9617
7.307	 2.15	 1	 -42.2688	  173.6986
7.309	 2.38	 1	 -41.8799	  173.0857
7.311	 2.40	 1	 -39.5142	  170.3993
7.313	 2.76	 1	 -43.2510	  173.5206
7.320	 2.03	 1	 -42.6104	  172.2234
7.326	 2.66	 1	 -40.1456	  178.0640
7.328	 2.71	 1	 -41.9779	  173.2365
7.328	 2.16	 1	 -41.8319	  172.8283
7.329	 2.94	 1	 -42.0063	  174.3035
7.329	 2.51	 1	 -42.8837	  173.2737
7.334	 2.24	 1	 -42.6635	  172.9308
7.335	 2.26	 1	 -42.5524	  173.1223
7.350	 2.07	 1	 -41.7771	  174.1998
7.350	 2.23	 1	 -41.7936	  173.7046
7.351	 2.40	 1	 -42.4747	  172.8237
7.357	 2.45	 1	 -42.2556	  173.5985
7.359	 2.84	 1	 -43.2409	  174.7762
7.360	 2.96	 1	 -42.3083	  173.7185
7.369	 2.28	 1	 -42.6688	  172.8817
