# Simulation 606
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.07	 1	 -41.8464	  174.1673
0.502	 2.02	 1	 -42.5740	  173.0238
0.502	 2.10	 1	 -41.7333	  174.1888
0.502	 2.90	 1	 -41.6889	  174.1852
0.502	 2.10	 1	 -42.6484	  172.7490
0.502	 2.41	 1	 -42.6333	  172.7542
0.503	 3.84	 1	 -41.8198	  174.3557
0.503	 2.22	 1	 -42.0909	  173.6766
0.504	 2.20	 1	 -42.2409	  173.8375
0.504	 2.18	 1	 -42.5832	  173.0873
0.504	 2.07	 1	 -42.6830	  172.7939
0.504	 2.52	 1	 -41.6869	  174.2662
0.505	 2.32	 1	 -42.5550	  179.1371
0.505	 2.70	 1	 -44.2238	  171.5345
0.505	 2.15	 1	 -41.8921	  174.0086
0.505	 4.00	 1	 -41.3338	  170.9098
0.506	 2.20	 1	 -41.8746	  172.3327
0.506	 2.65	 1	 -43.0049	  173.1366
0.506	 2.87	 1	 -44.1339	  174.0363
0.507	 2.70	 1	 -40.3681	  178.2591
0.508	 2.26	 1	 -42.5801	  173.1172
0.508	 2.47	 1	 -42.3898	  173.1237
0.508	 2.11	 1	 -41.8230	  174.0738
0.509	 2.10	 1	 -42.3220	  173.6496
0.509	 2.11	 1	 -42.4956	  173.5932
0.509	 2.06	 1	 -42.6220	  173.0380
0.510	 2.37	 1	 -42.2964	  173.1769
0.510	 2.09	 1	 -42.4092	  173.7692
0.511	 3.25	 1	 -42.4890	  173.7993
0.511	 2.46	 1	 -42.2084	  173.9346
0.511	 2.10	 1	 -42.3312	  172.9007
0.512	 2.77	 1	 -42.6743	  174.3851
0.512	 2.09	 1	 -43.0122	  172.8770
0.513	 2.72	 1	 -42.5828	  173.1657
0.514	 2.42	 2	 -41.3545	  170.9149
0.514	 5.83	 1	 -42.4262	  174.1004
0.515	 2.10	 2	 -41.5774	  173.9170
0.515	 2.05	 1	 -42.3556	  173.9953
0.516	 2.53	 2	 -42.3486	  174.0074
0.517	 2.31	 1	 -41.9880	  173.7471
0.517	 2.52	 1	 -42.1865	  173.5521
0.518	 2.23	 2	 -42.4735	  174.0992
0.518	 2.23	 2	 -42.5165	  174.2634
0.518	 2.52	 1	 -42.6937	  172.7929
0.519	 2.20	 2	 -42.4563	  173.8094
0.519	 2.39	 1	 -42.4854	  173.6327
0.519	 2.57	 1	 -41.9466	  174.1916
0.520	 2.02	 1	 -42.2865	  176.7398
0.520	 2.10	 2	 -42.5137	  174.0741
0.520	 2.32	 2	 -42.4792	  174.0921
0.521	 2.33	 1	 -42.0867	  173.6217
0.522	 2.00	 2	 -42.9830	  174.3177
0.522	 2.61	 1	 -41.8231	  174.0737
0.522	 2.10	 2	 -42.3393	  174.0518
0.522	 2.08	 1	 -41.8703	  173.9373
0.523	 3.41	 1	 -42.6875	  174.3135
0.523	 2.08	 1	 -41.9529	  174.0683
0.523	 2.00	 1	 -42.5746	  172.6298
0.523	 2.07	 2	 -41.9437	  174.5460
0.523	 2.47	 1	 -41.7173	  174.3155
0.524	 3.74	 1	 -41.8305	  173.8161
0.524	 2.44	 1	 -42.3264	  173.4287
0.524	 2.42	 2	 -42.3490	  174.0885
0.525	 2.04	 1	 -41.6402	  174.4000
0.525	 2.40	 1	 -42.1326	  173.5678
0.525	 2.61	 1	 -41.2297	  172.7584
0.525	 2.21	 1	 -41.7965	  173.2897
0.526	 2.31	 1	 -41.5698	  174.3672
