# Simulation 655
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 3.44	 1	 -41.8777	  173.9475
7.010	 2.30	 1	 -42.5628	  175.3551
7.012	 2.22	 1	 -42.8374	  171.9908
7.018	 2.08	 1	 -43.2803	  175.4915
7.019	 2.91	 1	 -38.8361	  172.9548
7.021	 2.05	 1	 -41.8222	  174.3042
7.022	 3.11	 1	 -41.7320	  174.2393
7.025	 2.34	 1	 -38.2512	  173.9783
7.037	 2.39	 1	 -42.4828	  179.1333
7.037	 2.43	 1	 -41.8888	  173.7041
7.038	 2.37	 1	 -43.2733	  172.6273
7.050	 2.18	 1	 -42.7545	  172.9713
7.058	 2.43	 1	 -38.2408	  172.1602
7.058	 2.50	 1	 -42.7605	  172.4660
7.091	 2.52	 1	 -43.7210	  173.9196
7.111	 2.33	 1	 -42.8958	  174.2731
7.119	 2.41	 1	 -42.4032	  172.7815
7.123	 2.34	 1	 -42.6929	  171.6679
7.126	 2.30	 1	 -38.7171	  174.7285
7.135	 2.10	 1	 -42.3586	  173.1531
7.139	 3.16	 1	 -42.7041	  173.0225
7.142	 2.83	 1	 -41.7050	  174.4275
7.151	 2.22	 1	 -43.4918	  178.9192
7.152	 2.03	 1	 -41.9080	  173.3300
7.154	 2.54	 1	 -40.4435	  167.8970
7.161	 2.26	 1	 -44.6122	  178.5544
7.162	 2.25	 1	 -42.1878	  170.0110
7.162	 2.03	 1	 -42.6853	  172.5488
7.164	 2.30	 1	 -42.3430	  174.1052
7.165	 2.35	 1	 -42.1907	  171.5048
7.168	 2.03	 1	 -43.5483	  171.7064
7.170	 2.64	 1	 -42.9054	  172.7467
7.175	 2.00	 1	 -43.2921	  171.9636
7.175	 2.47	 1	 -44.5177	  169.7646
7.177	 2.64	 1	 -42.8341	  173.9834
7.178	 2.33	 1	 -42.7807	  173.3906
7.179	 2.31	 1	 -42.1184	  172.7616
7.182	 2.68	 1	 -40.6544	  174.8555
7.190	 3.07	 1	 -42.6613	  171.5726
7.201	 2.14	 1	 -43.2337	  167.7043
7.214	 2.95	 1	 -42.5729	  172.6738
7.214	 2.85	 1	 -40.5460	  172.0962
7.215	 2.38	 1	 -42.7399	  170.6995
7.219	 2.08	 1	 -41.7325	  171.9239
7.231	 2.19	 1	 -42.4223	  174.9845
7.249	 2.27	 1	 -43.5173	  173.7986
7.250	 2.19	 2	 -43.2381	  167.6996
7.253	 2.24	 1	 -42.9815	  172.5890
7.258	 4.12	 1	 -41.3420	  167.1868
7.261	 2.97	 2	 -41.3493	  167.1862
7.262	 2.02	 2	 -41.3388	  167.1984
7.262	 2.25	 1	 -42.4477	  173.7322
7.268	 2.18	 1	 -41.9915	  173.4477
7.280	 2.70	 1	 -45.7601	  177.4953
7.281	 2.25	 1	 -42.9239	  173.0136
7.282	 3.62	 1	 -42.5869	  172.9387
7.289	 2.17	 1	 -42.7439	  173.3398
7.303	 2.33	 1	 -43.6782	  174.0234
7.304	 2.40	 2	 -42.5913	  172.9389
7.308	 2.34	 1	 -42.3239	  173.8010
7.308	 2.69	 2	 -42.3815	  173.8496
7.311	 2.12	 1	 -42.9776	  173.1420
7.321	 2.41	 1	 -43.0976	  172.5253
7.323	 2.18	 2	 -41.3457	  167.1610
7.324	 2.22	 1	 -41.3047	  172.3789
7.326	 2.20	 1	 -43.8544	  172.3910
7.328	 2.27	 1	 -42.9617	  172.2271
7.329	 2.17	 1	 -42.6009	  173.9193
7.351	 2.28	 1	 -42.5558	  173.5533
7.371	 2.20	 1	 -42.4613	  173.1551
7.383	 3.48	 1	 -40.7732	  170.6647
7.383	 2.34	 1	 -41.3935	  174.1500
7.400	 2.04	 1	 -41.8720	  174.1248
7.406	 2.04	 1	 -43.1101	  172.5546
7.446	 2.17	 1	 -41.1575	  172.8643
7.449	 2.02	 1	 -41.9845	  175.3441
7.452	 2.53	 1	 -40.9312	  178.6511
7.454	 2.28	 1	 -42.0482	  172.4804
7.455	 2.23	 1	 -41.8619	  174.1583
7.463	 2.13	 1	 -47.1132	  174.1419
7.467	 2.55	 1	 -42.1093	  171.7823
7.478	 2.68	 1	 -42.9556	  171.5016
7.485	 2.34	 1	 -41.8149	  167.0220
7.492	 2.93	 1	 -42.6889	  172.6139
7.492	 2.06	 1	 -42.5079	  173.3850
7.495	 2.43	 1	 -43.1082	  174.2439
7.495	 2.12	 1	 -42.5244	  172.5838
7.501	 2.43	 1	 -41.9232	  176.5103
7.512	 2.15	 2	 -42.6855	  172.5926
7.527	 2.57	 1	 -42.2799	  173.2276
7.528	 3.55	 1	 -43.0291	  172.1904
7.536	 2.46	 1	 -41.5844	  173.2365
7.542	 2.73	 1	 -44.1258	  172.7513
7.544	 3.07	 1	 -42.1404	  174.2791
7.550	 2.24	 1	 -42.6541	  172.8700
7.552	 2.09	 1	 -42.2669	  173.9789
7.554	 2.62	 1	 -43.7899	  171.0537
7.557	 3.24	 1	 -42.3758	  172.6229
7.560	 2.33	 2	 -42.3734	  172.5957
7.561	 2.49	 1	 -42.6400	  172.9531
7.567	 3.49	 1	 -42.2282	  173.0998
7.567	 2.56	 1	 -46.3668	  171.5467
7.568	 2.05	 1	 -42.7568	  173.9469
7.576	 2.38	 1	 -43.1265	  178.3610
7.584	 2.35	 1	 -42.1947	  173.4812
7.592	 2.06	 1	 -42.3189	  173.7074
7.594	 2.10	 1	 -41.5474	  174.4633
7.600	 2.02	 1	 -40.7423	  174.0286
7.605	 2.99	 1	 -42.6450	  172.2052
7.620	 2.73	 1	 -42.5520	  173.2023
7.622	 2.58	 1	 -40.5682	  173.2814
7.624	 2.57	 1	 -42.8074	  173.0623
7.631	 2.00	 2	 -42.8069	  173.0652
7.634	 2.12	 1	 -43.5311	  173.0042
7.636	 2.37	 1	 -42.3116	  173.4888
7.640	 2.75	 1	 -43.1787	  174.6838
7.644	 2.07	 1	 -39.5708	  176.4679
7.651	 2.61	 1	 -42.4304	  169.5264
7.652	 2.29	 1	 -39.7152	  173.7581
7.670	 2.50	 1	 -43.0370	  172.1909
7.687	 2.35	 1	 -42.8944	  172.4160
7.688	 2.98	 1	 -42.8316	  172.8646
7.696	 2.12	 1	 -40.9270	  172.4332
7.698	 3.34	 1	 -42.6761	  173.6143
7.700	 2.11	 1	 -42.2530	  174.1650
7.705	 2.02	 1	 -41.8142	  174.1865
7.706	 2.79	 1	 -42.0611	  173.6647
7.722	 2.32	 1	 -42.7338	  172.6770
7.723	 2.37	 1	 -41.6439	  171.0944
