# Simulation 417
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.60	 1	 -42.6647	  173.0218
0.503	 2.06	 1	 -42.9713	  173.9164
0.510	 2.19	 1	 -38.1970	  173.1553
0.511	 2.06	 1	 -41.8135	  174.1746
0.514	 2.55	 1	 -46.6380	  170.0874
0.516	 3.98	 1	 -45.4107	  174.7633
0.529	 2.05	 1	 -45.6511	  177.6292
0.534	 2.24	 1	 -42.9127	  173.0052
0.537	 2.25	 1	 -45.3642	  168.1012
0.537	 2.29	 1	 -42.6291	  173.0764
0.538	 2.21	 1	 -44.8818	  173.1758
0.542	 3.78	 1	 -42.4070	  168.7998
0.542	 2.27	 1	 -44.8731	  172.4343
0.546	 2.41	 1	 -45.2967	  172.3571
0.546	 2.17	 1	 -42.1019	  172.8468
0.551	 2.11	 1	 -43.9215	  175.4736
0.559	 2.35	 1	 -43.3156	  173.5006
0.562	 2.07	 1	 -42.3812	  173.7452
0.562	 2.34	 1	 -43.5471	  170.1761
0.567	 3.16	 1	 -42.3788	  172.9560
0.571	 2.43	 1	 -41.9594	  173.9707
0.587	 2.31	 1	 -42.6507	  178.1751
0.590	 2.00	 1	 -43.7257	  167.0680
0.606	 2.32	 1	 -42.7496	  175.3539
0.607	 2.31	 1	 -42.3334	  173.6699
0.609	 2.01	 1	 -42.0853	  172.6786
0.619	 2.16	 1	 -41.7944	  174.0089
0.622	 2.99	 1	 -39.6004	  171.7809
0.623	 2.46	 1	 -41.0565	  171.5592
0.626	 3.20	 1	 -43.8041	  171.5192
0.630	 2.06	 1	 -42.9601	  172.6399
0.634	 2.08	 1	 -41.1458	  172.1561
0.636	 2.37	 1	 -42.3551	  173.8176
0.638	 2.97	 1	 -47.1501	  173.8268
0.640	 2.11	 1	 -43.6384	  173.5663
0.649	 2.38	 1	 -44.6587	  169.1614
0.649	 3.13	 1	 -42.2907	  173.4460
0.658	 2.01	 1	 -38.5667	  174.4370
0.660	 2.30	 1	 -43.6519	  172.1367
0.665	 2.34	 1	 -42.2574	  172.1237
0.667	 2.25	 1	 -40.3034	  167.8393
0.672	 2.87	 1	 -38.9786	  174.8630
0.688	 2.07	 1	 -44.2117	  175.2138
0.690	 2.26	 1	 -44.3711	  172.1206
0.693	 2.10	 1	 -43.9602	  172.7097
0.694	 2.59	 1	 -44.4696	  172.2451
0.695	 2.33	 1	 -42.7689	  174.1375
0.697	 2.48	 1	 -47.0865	  174.3219
0.704	 3.30	 1	 -42.0125	  174.3380
0.704	 2.27	 1	 -44.9825	  171.8152
0.705	 2.17	 1	 -40.8731	  172.2195
0.705	 2.23	 1	 -44.0305	  172.8773
0.708	 2.99	 1	 -41.2799	  174.6408
0.709	 2.21	 1	 -41.6988	  174.6976
0.712	 2.71	 1	 -42.6248	  172.8580
0.718	 2.09	 1	 -39.5458	  168.6520
0.727	 2.02	 1	 -39.7523	  177.6509
0.728	 2.20	 1	 -43.2694	  174.6244
0.735	 2.20	 1	 -44.2046	  174.6599
0.735	 2.24	 1	 -43.5756	  167.0235
0.737	 2.54	 1	 -42.5746	  170.5656
0.738	 2.07	 1	 -40.5294	  173.1252
0.740	 2.52	 1	 -44.2302	  167.2731
0.741	 2.09	 1	 -41.4030	  171.7402
0.743	 2.20	 1	 -42.3333	  173.9690
0.747	 2.05	 1	 -42.7619	  172.6405
0.748	 2.39	 1	 -38.2319	  173.7946
0.757	 2.65	 1	 -42.5462	  170.6806
0.758	 2.28	 1	 -43.9557	  169.4730
0.758	 2.18	 1	 -44.9634	  167.7418
0.760	 4.36	 1	 -40.5804	  178.4230
0.761	 3.12	 1	 -42.0689	  173.7915
0.767	 2.09	 1	 -41.2688	  176.4193
0.778	 2.52	 1	 -41.7278	  174.3133
0.792	 2.33	 1	 -46.5574	  172.1571
0.795	 2.06	 1	 -44.3502	  167.3352
0.796	 3.34	 1	 -41.7203	  174.2648
0.802	 2.50	 1	 -45.6058	  175.7598
0.803	 3.34	 1	 -47.1692	  172.4463
0.803	 2.50	 1	 -43.3156	  174.5400
0.804	 2.09	 1	 -41.5146	  172.9737
0.805	 2.07	 1	 -42.9204	  173.9560
0.807	 2.03	 1	 -42.4525	  173.1131
0.810	 2.07	 1	 -42.8889	  171.0699
0.816	 2.17	 1	 -41.6463	  174.3307
0.816	 2.09	 1	 -42.3255	  176.3284
0.816	 2.30	 1	 -46.9785	  171.1716
0.818	 2.05	 1	 -43.4122	  172.9825
0.820	 2.97	 1	 -41.3371	  169.7096
0.824	 2.26	 1	 -38.7124	  175.8688
0.834	 2.08	 1	 -41.7928	  174.2782
0.841	 2.20	 1	 -42.8479	  172.6347
0.842	 4.65	 1	 -41.3152	  173.3671
0.844	 2.13	 1	 -42.3333	  173.0791
0.847	 2.75	 1	 -42.2270	  173.6915
0.848	 2.02	 1	 -42.0859	  173.7107
0.861	 2.36	 1	 -43.1307	  173.5324
0.861	 2.05	 1	 -41.7783	  174.2758
0.861	 2.23	 1	 -42.1277	  173.2857
0.861	 2.19	 1	 -43.6836	  172.6283
0.869	 3.16	 1	 -42.3804	  173.1335
0.869	 2.80	 1	 -42.0856	  171.0696
0.874	 2.03	 1	 -42.3764	  174.0644
0.874	 2.55	 1	 -41.8288	  171.8626
0.877	 2.86	 1	 -42.6697	  175.6476
0.877	 2.06	 1	 -40.5505	  174.7722
0.877	 2.44	 1	 -41.9819	  174.0276
0.878	 2.49	 1	 -42.1586	  173.4336
0.882	 2.28	 1	 -42.7416	  173.1609
0.884	 2.16	 1	 -45.7118	  177.5557
0.884	 2.63	 1	 -39.9369	  168.1878
0.886	 2.15	 1	 -40.8989	  175.4337
0.886	 2.24	 1	 -42.1264	  173.6711
0.890	 2.03	 1	 -41.5468	  170.0023
0.891	 2.06	 1	 -43.2195	  172.9298
0.893	 2.79	 1	 -42.3942	  173.9588
