# Simulation 636
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.10	 1	 -42.8242	  172.5905
0.502	 2.05	 1	 -42.6590	  172.7567
0.502	 2.48	 1	 -41.6924	  178.9867
0.502	 2.06	 1	 -42.0585	  173.0845
0.503	 2.49	 1	 -41.9628	  173.7010
0.503	 2.11	 1	 -42.3755	  173.2867
0.503	 2.08	 1	 -42.7051	  172.7516
0.505	 2.93	 1	 -42.9969	  172.9235
0.506	 3.15	 1	 -42.4165	  174.0205
0.506	 2.31	 1	 -41.7892	  174.2904
0.507	 2.39	 1	 -42.6284	  172.6946
0.507	 2.55	 1	 -42.5647	  173.2607
0.508	 2.03	 1	 -42.4808	  173.8694
0.508	 2.94	 1	 -42.0572	  173.4933
0.509	 2.07	 1	 -41.7051	  174.2746
0.509	 2.06	 1	 -42.0191	  172.3350
0.509	 2.22	 1	 -41.7284	  174.2779
0.509	 2.06	 1	 -41.8308	  174.1767
0.511	 2.23	 1	 -42.6907	  172.8024
0.513	 2.04	 1	 -42.0099	  171.8123
0.513	 2.60	 1	 -44.9351	  178.3248
0.513	 3.32	 1	 -42.7009	  173.0330
0.514	 2.25	 1	 -42.5174	  175.9968
0.514	 2.23	 1	 -46.2357	  174.4744
0.514	 2.45	 1	 -42.8600	  174.3403
0.514	 2.07	 1	 -42.5545	  173.1354
0.516	 2.42	 1	 -42.1880	  173.6429
0.517	 2.79	 1	 -41.8114	  174.4179
0.517	 2.00	 1	 -42.1275	  173.9198
0.518	 2.26	 1	 -42.1481	  173.7097
0.518	 2.58	 1	 -41.7631	  174.3047
0.518	 2.86	 1	 -42.7428	  173.2298
0.518	 2.18	 1	 -42.7230	  173.2165
0.519	 2.39	 1	 -42.3880	  174.3044
0.521	 2.41	 1	 -45.4761	  177.8993
0.522	 2.11	 1	 -42.1948	  173.8420
0.522	 2.52	 1	 -41.7635	  174.2046
0.523	 2.13	 1	 -42.4404	  173.8964
0.524	 2.38	 1	 -42.2673	  173.7745
0.524	 2.10	 1	 -42.5404	  172.6040
0.525	 2.09	 1	 -41.0642	  179.0191
0.526	 2.69	 1	 -42.3755	  174.0389
0.529	 2.51	 1	 -42.2506	  173.7598
0.530	 2.25	 1	 -41.6807	  174.3300
0.530	 2.21	 1	 -42.4688	  172.7697
0.531	 2.53	 1	 -38.3318	  171.5296
0.533	 2.38	 1	 -42.2639	  173.6677
0.533	 2.23	 1	 -42.2560	  173.8631
0.534	 2.12	 2	 -42.2599	  173.8624
0.534	 3.37	 1	 -41.7301	  174.1347
0.534	 2.02	 1	 -40.9770	  175.4872
0.535	 3.99	 1	 -41.7259	  174.3094
0.536	 2.08	 1	 -41.8041	  179.0193
0.537	 2.45	 1	 -42.6071	  173.2016
0.537	 2.06	 1	 -42.8944	  174.5304
0.538	 2.57	 1	 -42.2451	  173.7163
0.538	 2.06	 1	 -42.6578	  172.9156
0.538	 2.27	 1	 -42.2585	  173.8581
0.538	 2.36	 1	 -42.1928	  173.5974
0.539	 2.25	 1	 -42.9746	  172.0635
0.539	 2.46	 1	 -42.5037	  174.0174
0.540	 3.22	 1	 -42.3074	  173.9064
0.541	 3.45	 1	 -42.3468	  173.1073
0.541	 2.13	 1	 -41.8913	  173.9839
0.545	 2.08	 1	 -42.0751	  174.1741
0.545	 2.07	 1	 -42.5122	  173.2027
0.545	 2.75	 1	 -43.5365	  173.9241
0.546	 3.01	 1	 -41.7687	  174.2489
0.546	 3.45	 1	 -42.7940	  173.2702
0.546	 2.28	 1	 -41.9399	  174.1860
0.547	 2.03	 1	 -42.0300	  173.8077
0.547	 2.02	 1	 -42.5109	  173.2915
0.547	 2.86	 2	 -42.8306	  173.2686
0.548	 2.61	 1	 -42.3762	  173.1740
