# Simulation 949
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.05	 1	 -38.3604	  171.3829
7.013	 2.05	 1	 -42.3368	  173.5549
7.019	 2.10	 1	 -44.3780	  174.8525
7.019	 2.06	 1	 -41.4678	  174.9160
7.021	 2.13	 1	 -39.6032	  175.3982
7.027	 2.06	 1	 -42.5136	  173.3035
7.033	 2.07	 1	 -42.8551	  172.9868
7.037	 2.62	 1	 -42.7766	  166.9054
7.040	 2.08	 1	 -43.2040	  172.1762
7.040	 2.51	 1	 -41.9740	  174.0573
7.043	 2.32	 1	 -41.7611	  174.2138
7.045	 2.14	 1	 -42.6668	  172.6006
7.055	 2.84	 1	 -42.6751	  173.0539
7.057	 2.09	 1	 -42.3531	  173.9421
7.065	 3.68	 1	 -45.1671	  175.1820
7.066	 2.37	 1	 -42.9197	  173.6931
7.070	 2.09	 2	 -45.4667	  175.0399
7.072	 2.19	 1	 -43.1203	  173.8063
7.074	 2.58	 1	 -47.1850	  172.7583
7.076	 3.51	 1	 -43.1336	  172.0289
7.076	 2.38	 2	 -43.1420	  172.0479
7.078	 2.66	 1	 -42.9443	  174.7372
7.081	 2.30	 1	 -42.7094	  173.4341
7.087	 2.27	 1	 -42.0372	  173.6843
7.097	 2.01	 1	 -42.4477	  173.7129
7.101	 2.01	 1	 -42.4883	  173.6575
7.101	 2.39	 1	 -43.2626	  170.1321
7.103	 2.56	 1	 -41.7331	  174.2790
7.113	 2.35	 1	 -45.2494	  168.3732
7.116	 2.12	 1	 -42.0104	  174.0331
7.122	 2.35	 1	 -41.5991	  174.2916
7.125	 2.03	 1	 -39.9207	  172.4566
7.130	 3.41	 1	 -43.5863	  172.6166
7.136	 2.47	 1	 -42.9845	  173.5798
7.138	 2.13	 1	 -42.3344	  174.5271
7.139	 2.39	 2	 -43.1338	  172.0293
7.141	 2.17	 2	 -43.5268	  172.5783
7.143	 2.26	 1	 -42.5581	  174.8183
7.144	 2.44	 1	 -40.2170	  167.9149
7.147	 2.44	 2	 -43.0307	  174.6937
7.153	 2.57	 1	 -43.3712	  174.2221
7.158	 3.79	 1	 -43.3486	  166.9698
7.168	 2.08	 1	 -42.0811	  173.7505
7.172	 2.07	 1	 -41.7197	  174.3235
7.177	 2.40	 1	 -42.9506	  174.0161
7.177	 2.28	 1	 -42.6153	  172.9813
7.188	 2.10	 1	 -42.1996	  173.6422
7.189	 5.64	 1	 -43.7448	  173.3710
7.189	 2.02	 2	 -43.6847	  173.3685
7.189	 2.08	 2	 -43.7957	  173.3200
7.190	 2.05	 2	 -43.7345	  173.3496
7.191	 2.39	 2	 -43.7904	  173.3039
